# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.268302+00:00
date,fund_below_high,benchmark_below_high
2024-10-16,-0.110653,
2024-10-17,-0.124261,
2024-10-21,-0.127514,
2024-10-22,-0.162547,
2024-10-24,-0.175878,
2024-10-28,-0.192700,
2024-10-29,-0.173140,
2024-10-31,-0.153660,
2024-11-05,-0.159691,
2024-11-06,-0.131601,
2024-11-07,-0.125689,
2024-11-11,-0.136124,
2024-11-13,-0.186709,
2024-11-14,-0.178457,
2024-11-21,-0.186352,
2024-11-22,-0.174013,
2024-11-25,-0.151081,
2024-11-27,-0.121920,
2024-11-29,-0.103194,
2024-12-03,-0.098790,
2024-12-04,-0.097600,
2024-12-06,-0.095497,
2024-12-09,-0.090538,
2024-12-11,-0.089268,
2024-12-12,-0.092918,
2024-12-16,-0.081214,
2024-12-18,-0.106804,
2024-12-19,-0.109700,
2024-12-23,-0.136719,
2024-12-26,-0.131283,
2024-12-30,-0.148939,
2024-12-31,-0.137830,
2025-01-02,-0.124182,
2025-01-06,-0.159175,
2025-01-07,-0.148582,
2025-01-09,-0.164213,
2025-01-13,-0.223130,
2025-01-14,-0.210831,
2025-01-15,-0.210911,
2025-01-17,-0.179647,
2025-01-20,-0.167943,
2025-01-22,-0.217378,
2025-01-24,-0.223329,
2025-01-28,-0.260742,
2025-01-30,-0.228169,
2025-01-31,-0.198294,
2025-02-03,-0.249871,
2025-02-05,-0.227058,
2025-02-07,-0.244872,
2025-02-11,-0.281452,
2025-02-12,-0.288117,
2025-02-13,-0.284864,
2025-02-18,-0.332712,
2025-02-19,-0.315215,
2025-02-20,-0.304384,
2025-02-25,-0.316921,
2025-02-27,-0.327435,
2025-02-28,-0.345408,
2025-03-05,-0.302718,
2025-03-06,-0.296767,
2025-03-07,-0.285380,
2025-03-11,-0.297163,
2025-03-12,-0.298195,
2025-03-17,-0.294902,
2025-03-19,-0.253918,
2025-03-20,-0.242015,
2025-03-24,-0.207022,
2025-03-26,-0.223844,
2025-03-28,-0.200040,
2025-04-01,-0.201508,
2025-04-02,-0.206705,
2025-04-03,-0.197699,
2025-04-07,-0.253243,
2025-04-09,-0.235787,
2025-04-15,-0.192303,
2025-04-16,-0.187939,
2025-04-17,-0.182226,
2025-04-22,-0.157548,
2025-04-24,-0.155445,
2025-04-25,-0.178139,
2025-04-29,-0.131045,
2025-05-02,-0.151557,
2025-05-05,-0.139972,
2025-05-07,-0.153858,
2025-05-08,-0.165007,
2025-05-12,-0.132791,
2025-05-14,-0.092799,
2025-05-16,-0.039952,
2025-05-20,-0.059036,
2025-05-21,-0.030748,
2025-05-23,-0.018845,
2025-05-26,-0.000793,
2025-05-28,0.000000,
2025-05-30,-0.007697,
2025-06-02,-0.001016,
2025-06-04,0.000000,
2025-06-06,-0.013422,
2025-06-09,-0.006482,
2025-06-10,0.000000,
2025-06-12,-0.027046,
2025-06-16,-0.005592,
2025-06-18,-0.009129,
2025-06-19,-0.023584,
2025-06-23,0.000000,
2025-06-25,-0.029523,
2025-06-26,-0.022631,
2025-06-30,-0.009979,
2025-07-02,-0.014008,
2025-07-03,-0.012841,
2025-07-04,-0.006853,
2025-07-09,-0.012050,
2025-07-10,-0.027979,
2025-07-11,-0.044962,
2025-07-15,-0.040593,
2025-07-17,-0.051401,
2025-07-18,-0.070869,
2025-07-22,-0.063940,
2025-07-24,-0.077045,
2025-07-28,-0.107320,
2025-07-29,-0.103931,
2025-07-30,-0.103969,
2025-08-01,-0.127956,
2025-08-05,-0.102199,
2025-08-07,-0.104421,
2025-08-08,-0.120425,
2025-08-12,-0.117676,
2025-08-13,-0.093162,
2025-08-18,-0.092634,
2025-08-20,-0.103442,
2025-08-22,-0.097831,
2025-08-25,-0.100693,
2025-08-28,-0.130517,
2025-08-29,-0.128747,
2025-09-02,-0.107396,
2025-09-03,-0.100166,
2025-09-05,-0.110521,
2025-09-09,-0.107546,
2025-09-11,-0.092597,
2025-09-12,-0.057840,
2025-09-16,-0.047899,
2025-09-17,-0.032761,
2025-09-19,-0.031292,
2025-09-22,-0.042552,
2025-09-25,-0.055920,
2025-09-26,-0.079041,
2025-09-30,-0.084237,
2025-10-03,-0.051476,
2025-10-07,-0.045037,
2025-10-08,-0.056484,
2025-10-10,-0.044547,
2025-10-14,-0.056484,
2025-10-15,-0.048652,
2025-10-17,-0.042702,
2025-10-23,-0.040368,
2025-10-24,-0.038824,
2025-10-28,-0.046920,
2025-10-30,-0.045075,
2025-11-03,-0.032121,
2025-11-04,-0.048915,
2025-11-06,-0.074635,
2025-11-10,-0.059798,
2025-11-11,-0.039464,
2025-11-13,-0.048275,
2025-11-17,-0.037543,
2025-11-18,-0.043455,
2025-11-20,-0.039012,
2025-11-24,-0.082467,
2025-11-26,-0.069062,
2025-11-27,-0.073467,
2025-12-01,-0.071133,
2025-12-03,-0.092371,
2025-12-04,-0.090224,
2025-12-08,-0.128784,
2025-12-09,-0.120086,
2025-12-11,-0.119220,
2025-12-15,-0.117111,
2025-12-17,-0.136052,
2025-12-18,-0.138161,
2025-12-22,-0.097040,
2025-12-24,-0.090488,
2025-12-26,-0.091655,
2025-12-30,-0.106944,
2025-12-31,-0.093764,
2026-01-01,-0.096212,
2026-01-05,-0.071283,
2026-01-07,-0.066350,
2026-01-09,-0.077986,
2026-01-13,-0.085480,
2026-01-14,-0.083936,
2026-01-19,-0.095835,
2026-01-21,-0.131759,
2026-01-22,-0.110107,
2026-01-27,-0.116320,
2026-01-28,-0.062133,
2026-01-30,-0.061756,
2026-02-02,-0.091392,
2026-02-04,-0.070530,
2026-02-06,-0.099074,
2026-02-09,-0.074861,
2026-02-11,-0.064505,
2026-02-12,-0.058706,
2026-02-16,-0.064882,
2026-02-18,-0.046280,
2026-02-19,-0.062359,
2026-02-23,-0.054263,
2026-02-24,-0.057463,
2026-02-26,-0.033552,
2026-03-02,-0.042100,
2026-03-04,-0.054413,
2026-03-06,-0.012690,
2026-03-10,-0.027414,
2026-03-12,-0.046430,
2026-03-13,-0.079643,
2026-03-17,-0.071472,
2026-03-18,-0.062698,
2026-03-20,-0.097982,
2026-03-23,-0.138537,
2026-03-25,-0.109166,
2026-03-30,-0.153562,
2026-03-31,-0.153600,
2026-04-02,-0.112291,
2026-04-07,-0.091091,
2026-04-08,-0.060401,
2026-04-13,-0.032309,
2026-04-15,-0.006891,
2026-04-16,0.000000,
2026-04-20,-0.006283,
2026-04-22,0.000000,
2026-04-24,-0.018089,
2026-04-27,-0.006502,
2026-04-28,-0.007591,
2026-04-30,-0.000327,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.012680,
2026-05-12,-0.048883,
2026-05-14,-0.016491,
2026-05-15,-0.030071,
2026-05-19,-0.036757,
2026-05-21,-0.013199,
2026-05-22,-0.013580,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-06-01,-0.033720,
2026-06-03,-0.020061,
2026-06-05,-0.016911,
2026-06-08,-0.027866,
2026-06-09,-0.009517,
2026-06-11,-0.042484,
2026-06-15,-0.003047,
2026-06-16,-0.000342,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.021676,
2026-06-25,-0.024490,
2026-06-29,-0.022064,
2026-07-01,-0.009576,
2026-07-03,-0.004918,
2026-07-06,-0.001132,
2026-07-08,-0.030023,
2026-07-10,-0.013976,
2026-07-14,-0.030411,
2026-07-15,-0.028470,
2026-07-16,-0.031123,
2026-07-21,-0.018699,
2026-07-22,-0.015658,
2026-07-24,-0.022808,
2026-07-27,-0.015950,
2026-07-29,-0.033096,
2026-07-30,-0.035425,
2026-08-03,-0.010061,
2026-08-05,-0.012747,
2026-08-06,0.000000,
2026-08-10,-0.009009,
2026-08-11,-0.011810,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.015058,
2026-08-21,-0.013843,
2026-08-24,-0.021637,
2026-08-26,-0.017023,
2026-08-27,-0.010912,
2026-08-31,-0.014528,
2026-09-02,-0.025004,
2026-09-03,-0.019517,
2026-09-07,-0.007358,
2026-09-08,0.000000,
2026-09-10,-0.021486,
2026-09-15,-0.076829,
2026-09-16,-0.074005,
2026-09-18,-0.052119,
2026-09-22,-0.041100,
2026-09-23,-0.040333,
2026-09-25,-0.045919,
