# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.247816+00:00
date,nav
2024-10-03,21.60100
2024-10-07,20.85500
2024-10-08,21.60700
2024-10-10,22.16500
2024-10-11,22.13100
2024-10-16,22.41600
2024-10-17,22.07300
2024-10-21,21.99100
2024-10-22,21.10800
2024-10-24,20.77200
2024-10-28,20.34800
2024-10-29,20.84100
2024-10-31,21.33200
2024-11-05,21.18000
2024-11-06,21.88800
2024-11-07,22.03700
2024-11-11,21.77400
2024-11-13,20.49900
2024-11-14,20.70700
2024-11-21,20.50800
2024-11-22,20.81900
2024-11-25,21.39700
2024-11-27,22.13200
2024-11-29,22.60400
2024-12-03,22.71500
2024-12-04,22.74500
2024-12-06,22.79800
2024-12-09,22.92300
2024-12-11,22.95500
2024-12-12,22.86300
2024-12-16,23.15800
2024-12-18,22.51300
2024-12-19,22.44000
2024-12-23,21.75900
2024-12-26,21.89600
2024-12-30,21.45100
2024-12-31,21.73100
2025-01-02,22.07500
2025-01-06,21.19300
2025-01-07,21.46000
2025-01-09,21.06600
2025-01-13,19.58100
2025-01-14,19.89100
2025-01-15,19.88900
2025-01-17,20.67700
2025-01-20,20.97200
2025-01-22,19.72600
2025-01-24,19.57600
2025-01-28,18.63300
2025-01-30,19.45400
2025-01-31,20.20700
2025-02-03,18.90700
2025-02-05,19.48200
2025-02-07,19.03300
2025-02-11,18.11100
2025-02-12,17.94300
2025-02-13,18.02500
2025-02-18,16.81900
2025-02-19,17.26000
2025-02-20,17.53300
2025-02-25,17.21700
2025-02-27,16.95200
2025-02-28,16.49900
2025-03-05,17.57500
2025-03-06,17.72500
2025-03-07,18.01200
2025-03-11,17.71500
2025-03-12,17.68900
2025-03-17,17.77200
2025-03-19,18.80500
2025-03-20,19.10500
2025-03-24,19.98700
2025-03-26,19.56300
2025-03-28,20.16300
2025-04-01,20.12600
2025-04-02,19.99500
2025-04-03,20.22200
2025-04-07,18.82200
2025-04-09,19.26200
2025-04-15,20.35800
2025-04-16,20.46800
2025-04-17,20.61200
2025-04-22,21.23400
2025-04-24,21.28700
2025-04-25,20.71500
2025-04-29,21.90200
2025-05-02,21.38500
2025-05-05,21.67700
2025-05-07,21.32700
2025-05-08,21.04600
2025-05-12,21.85800
2025-05-14,22.86600
2025-05-16,24.19800
2025-05-20,23.71700
2025-05-21,24.43000
2025-05-23,24.73000
2025-05-26,25.18500
2025-05-28,25.59500
2025-05-30,25.39800
2025-06-02,25.56900
2025-06-04,25.87200
2025-06-05,26.22500
2025-06-09,26.05500
2025-06-10,26.28900
2025-06-12,25.57800
2025-06-16,26.14200
2025-06-18,26.04900
2025-06-19,25.66900
2025-06-23,26.55600
2025-06-25,25.77200
2025-06-26,25.95500
2025-06-30,26.29100
2025-07-02,26.18400
2025-07-03,26.21500
2025-07-04,26.37400
2025-07-09,26.23600
2025-07-10,25.81300
2025-07-11,25.36200
2025-07-15,25.47800
2025-07-17,25.19100
2025-07-18,24.67400
2025-07-22,24.85800
2025-07-24,24.51000
2025-07-28,23.70600
2025-07-29,23.79600
2025-07-30,23.79500
2025-08-01,23.15800
2025-08-05,23.84200
2025-08-07,23.78300
2025-08-08,23.35800
2025-08-12,23.43100
2025-08-13,24.08200
2025-08-18,24.09600
2025-08-20,23.80900
2025-08-22,23.95800
2025-08-25,23.88200
2025-08-28,23.09000
2025-08-29,23.13700
2025-09-02,23.70400
2025-09-03,23.89600
2025-09-05,23.62100
2025-09-09,23.70000
2025-09-11,24.09700
2025-09-12,25.02000
2025-09-16,25.28400
2025-09-17,25.68600
2025-09-19,25.72500
2025-09-22,25.42600
2025-09-25,25.07100
2025-09-26,24.45700
2025-09-30,24.31900
2025-10-03,25.18900
2025-10-07,25.36000
2025-10-08,25.05600
2025-10-10,25.37300
2025-10-14,25.05600
2025-10-15,25.26400
2025-10-17,25.42200
2025-10-23,25.48400
2025-10-24,25.52500
2025-10-28,25.31000
2025-10-30,25.35900
2025-11-03,25.70300
2025-11-04,25.25700
2025-11-06,24.57400
2025-11-10,24.96800
2025-11-11,25.50800
2025-11-13,25.27400
2025-11-17,25.55900
2025-11-18,25.40200
2025-11-20,25.52000
2025-11-24,24.36600
2025-11-26,24.72200
2025-11-27,24.60500
2025-12-01,24.66700
2025-12-03,24.10300
2025-12-04,24.16000
2025-12-08,23.13600
2025-12-09,23.36700
2025-12-11,23.39000
2025-12-15,23.44600
2025-12-17,22.94300
2025-12-18,22.88700
2025-12-22,23.97900
2025-12-24,24.15300
2025-12-26,24.12200
2025-12-30,23.71600
2025-12-31,24.06600
2026-01-01,24.00100
2026-01-05,24.66300
2026-01-07,24.79400
2026-01-09,24.48500
2026-01-13,24.28600
2026-01-14,24.32700
2026-01-19,24.01100
2026-01-21,23.05700
2026-01-22,23.63200
2026-01-27,23.46700
2026-01-28,24.90600
2026-01-30,24.91600
2026-02-02,24.12900
2026-02-04,24.68300
2026-02-06,23.92500
2026-02-09,24.56800
2026-02-11,24.84300
2026-02-12,24.99700
2026-02-16,24.83300
2026-02-18,25.32700
2026-02-19,24.90000
2026-02-23,25.11500
2026-02-24,25.03000
2026-02-26,25.66500
2026-03-02,25.43800
2026-03-04,25.11100
2026-03-06,26.21900
2026-03-10,25.82800
2026-03-12,25.32300
2026-03-13,24.44100
2026-03-17,24.65800
2026-03-18,24.89100
2026-03-20,23.95400
2026-03-23,22.87700
2026-03-25,23.65700
2026-03-30,22.47800
2026-03-31,22.47700
2026-04-02,23.57400
2026-04-07,24.13700
2026-04-08,24.95200
2026-04-13,25.69800
2026-04-15,26.37300
2026-04-17,27.05900
2026-04-20,26.88900
2026-04-22,27.45200
2026-04-24,27.03300
2026-04-27,27.35200
2026-04-28,27.32200
2026-05-04,27.63100
2026-05-05,27.92100
2026-05-07,28.86500
2026-05-11,28.49900
2026-05-12,27.45400
2026-05-14,28.38900
2026-05-15,27.99700
2026-05-19,27.80400
2026-05-21,28.48400
2026-05-22,28.47300
2026-05-26,29.19200
2026-05-27,29.21100
2026-06-01,28.22600
2026-06-03,28.62500
2026-06-05,28.71700
2026-06-08,28.39700
2026-06-09,28.93300
2026-06-11,27.97000
2026-06-12,28.66600
2026-06-16,29.20100
2026-06-18,30.23600
2026-06-22,30.91000
2026-06-24,30.24000
2026-06-25,30.15300
2026-06-29,30.22800
2026-07-01,30.61400
2026-07-03,30.75800
2026-07-06,30.87500
2026-07-08,29.98200
2026-07-10,30.47800
2026-07-14,29.97000
2026-07-15,30.03000
2026-07-16,29.94800
2026-07-21,30.33200
2026-07-22,30.42600
2026-07-24,30.20500
2026-07-27,30.41700
2026-07-29,29.88700
2026-07-30,29.81500
2026-08-03,30.59900
2026-08-05,30.51600
2026-08-07,31.41300
2026-08-10,31.13000
2026-08-12,31.19100
2026-08-13,31.72100
2026-08-17,31.74100
2026-08-18,32.07500
2026-08-20,31.59800
2026-08-24,31.38100
2026-08-26,31.52900
2026-08-27,31.72500
2026-08-31,31.60900
2026-09-02,31.27300
2026-09-03,31.44900
2026-09-04,31.54700
2026-09-08,32.57900
2026-09-10,31.87900
2026-09-15,30.07600
2026-09-16,30.16800
2026-09-18,30.88100
2026-09-22,31.24000
2026-09-23,31.26500
2026-09-25,31.083
