# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:27.528175+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-09,12297.28,
2025-04-15,12368.75,
2025-04-16,12371.05,
2025-04-22,12430.13,
2025-04-24,12428.73,
2025-04-25,12405.34,
2025-04-29,12442.22,
2025-05-02,12433.53,
2025-05-05,12451.72,
2025-05-08,12436.33,
2025-05-09,12416.13,
2025-05-15,12456.22,
2025-05-16,12485.71,
2025-05-20,12521.69,
2025-05-22,12574.77,
2025-05-26,12566.87,
2025-05-27,12598.36,
2025-05-29,12581.07,
2025-06-02,12571.27,
2025-06-03,12583.27,
2025-06-06,12544.38,
2025-06-10,12556.58,
2025-06-12,12540.68,
2025-06-16,12511.80,
2025-06-17,12547.18,
2025-06-19,12500.50,
2025-06-23,12494.20,
2025-06-24,12527.29,
2025-06-26,12542.58,
2025-06-30,12527.99,
2025-07-02,12549.08,
2025-07-04,12513.79,
2025-07-07,12552.48,
2025-07-10,12551.98,
2025-07-14,12573.07,
2025-07-15,12542.88,
2025-07-17,12508.20,
2025-07-21,12549.28,
2025-07-22,12536.09,
2025-07-24,12568.47,
2025-07-28,12577.87,
2025-07-30,12562.48,
2025-08-01,12504.30,
2025-08-04,12556.08,
2025-08-07,12484.41,
2025-08-11,12490.90,
2025-08-12,12499.80,
2025-08-13,12492.10,
2025-08-18,12437.82,
2025-08-21,12436.53,
2025-08-25,12449.82,
2025-08-26,12339.16,
2025-08-29,12361.56,
2025-09-01,12370.05,
2025-09-03,12326.77,
2025-09-09,12360.76,
2025-09-11,12371.95,
2025-09-15,12355.86,
2025-09-16,12379.65,
2025-09-17,12401.34,
2025-09-19,12409.34,
2025-09-24,12440.72,
2025-09-26,12462.42,
2025-09-30,12420.23,
2025-10-03,12446.42,
2025-10-07,12501.90,
2025-10-09,12498.50,
2025-10-10,12492.70,
2025-10-14,12520.09,
2025-10-16,12528.29,
2025-10-20,12550.38,
2025-10-24,12540.48,
2025-10-27,12556.98,
2025-10-30,12562.87,
2025-10-31,12535.99,
2025-11-04,12584.87,
2025-11-06,12590.06,
2025-11-10,12584.47,
2025-11-13,12600.76,
2025-11-17,12600.56,
2025-11-18,12596.96,
2025-11-19,12594.46,
2025-11-21,12596.26,
2025-11-25,12629.05,
2025-11-28,12635.75,
2025-12-02,12588.96,
2025-12-03,12600.66,
2025-12-05,12631.55,
2025-12-09,12583.97,
2025-12-10,12596.16,
2025-12-15,12603.46,
2025-12-17,12585.07,
2025-12-18,12572.77,
2025-12-22,12569.17,
2025-12-23,12532.49,
2025-12-26,12545.68,
2025-12-30,12562.08,
2026-01-01,12524.49,
2026-01-02,12542.98,
2026-01-07,12547.98,
2026-01-09,12554.48,
2026-01-12,12574.67,
2026-01-16,12545.18,
2026-01-19,12546.28,
2026-01-20,12595.56,
2026-01-22,12629.45,
2026-01-28,12604.66,
2026-01-30,12608.06,
2026-02-03,12646.54,
2026-02-04,12638.24,
2026-02-06,12595.46,
2026-02-10,12639.04,
2026-02-11,12643.94,
2026-02-16,12690.92,
2026-02-17,12715.41,
2026-02-20,12688.52,
2026-02-24,12744.10,
2026-02-26,12728.71,
2026-03-02,12749.50,
2026-03-04,12766.29,
2026-03-06,12778.89,
2026-03-09,12782.99,
2026-03-12,12751.50,
2026-03-16,12764.99,
2026-03-17,12718.01,
2026-03-23,12645.94,
2026-03-24,12685.33,
2026-03-27,12599.66,
2026-03-31,12606.56,
2026-04-06,12550.28,
2026-04-07,12571.87,
2026-04-09,12704.62,
2026-04-13,12688.62,
2026-04-15,12725.61,
2026-04-17,12703.82,
2026-04-22,12717.81,
2026-04-23,12692.52,
2026-04-27,12722.51,
2026-04-29,12676.83,
2026-04-30,12661.14,
2026-05-06,12723.61,
2026-05-08,12735.41,
2026-05-12,12673.03,
2026-05-13,12683.93,
2026-05-14,12686.23,
2026-05-18,12632.35,
2026-05-21,12672.13,
2026-05-22,12660.44,
2026-05-26,12673.33,
2026-05-27,12654.44,
2026-06-01,12679.83,
2026-06-04,12686.13,
2026-06-08,12764.69,
2026-06-09,12844.46,
2026-06-11,12849.56,
2026-06-12,12847.86,
2026-06-16,12914.63,
2026-06-18,12912.34,
2026-06-22,12902.34,
2026-06-24,12961.42,
2026-06-29,13007.50,
2026-06-30,12990.70,
2026-07-03,13027.99,
2026-07-07,13063.57,
2026-07-09,13070.07,
2026-07-10,13080.27,
2026-07-14,13011.20,
2026-07-16,13047.48,
2026-07-20,13039.88,
2026-07-21,13062.57,
2026-07-24,13036.49,
2026-07-27,13076.07,
2026-07-28,13072.07,
2026-07-31,13108.96,
2026-08-03,13095.86,
2026-08-05,13136.35,
2026-08-07,13139.94,
2026-08-11,13154.74,
2026-08-13,13172.43,
2026-08-14,13145.44,
2026-08-19,13140.74,
2026-08-21,13092.86,
2026-08-24,13117.65,
2026-08-25,13120.75,
2026-08-31,13080.87,
2026-09-02,13063.47,
2026-09-04,13097.16,
2026-09-07,13102.56,
2026-09-09,13141.44,
2026-09-11,13070.87,
2026-09-15,13016.99,
2026-09-18,13025.09,
2026-09-22,13037.09,
2026-09-23,13035.09,
2026-09-25,13010.60,
