# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.555905+00:00
date,fund_below_high,benchmark_below_high
2024-02-20,-0.001031,
2024-02-23,-0.000519,
2024-02-26,0.000000,
2024-02-29,-0.000245,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000563,
2024-03-11,0.000000,
2024-03-13,-0.000588,
2024-03-18,-0.000298,
2024-03-19,-0.002332,
2024-03-20,-0.002883,
2024-03-22,-0.001085,
2024-03-27,-0.001618,
2024-03-31,0.000000,
2024-04-03,-0.000027,
2024-04-05,-0.000289,
2024-04-08,-0.002282,
2024-04-12,-0.003147,
2024-04-18,0.000000,
2024-04-22,-0.003688,
2024-04-23,-0.002840,
2024-04-24,-0.002191,
2024-04-26,-0.002516,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.001033,
2024-05-09,-0.001239,
2024-05-10,-0.000090,
2024-05-14,-0.000386,
2024-05-16,0.000000,
2024-05-22,-0.000143,
2024-05-24,0.000000,
2024-05-27,-0.000810,
2024-05-30,-0.001932,
2024-06-03,0.000000,
2024-06-04,-0.003184,
2024-06-07,-0.001210,
2024-06-10,0.000000,
2024-06-11,-0.000356,
2024-06-13,0.000000,
2024-06-18,-0.000364,
2024-06-20,0.000000,
2024-06-25,-0.000212,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,-0.000345,
2024-07-03,0.000000,
2024-07-05,-0.000556,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.000538,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000422,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000272,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-07,-0.000916,
2024-08-09,0.000000,
2024-08-12,0.000000,
2024-08-16,-0.000748,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.001430,
2024-08-30,-0.000113,
2024-09-04,-0.000666,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-24,-0.000694,
2024-09-25,-0.000283,
2024-09-27,0.000000,
2024-10-01,-0.001445,
2024-10-03,-0.000889,
2024-10-08,-0.000624,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000051,
2024-10-21,-0.000605,
2024-10-22,-0.000204,
2024-10-24,-0.000068,
2024-10-28,-0.001116,
2024-10-29,0.000000,
2024-10-31,-0.000639,
2024-11-05,0.000000,
2024-11-07,-0.001438,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,-0.001019,
2024-11-21,0.000000,
2024-11-22,-0.000586,
2024-11-26,-0.000798,
2024-11-27,-0.001256,
2024-11-29,-0.001927,
2024-12-03,0.000000,
2024-12-06,-0.001409,
2024-12-10,0.000000,
2024-12-11,-0.000405,
2024-12-13,-0.000008,
2024-12-17,-0.001719,
2024-12-18,0.000000,
2024-12-23,-0.002282,
2024-12-24,-0.000463,
2024-12-27,0.000000,
2024-12-31,-0.002347,
2025-01-02,0.000000,
2025-01-03,-0.001554,
2025-01-07,-0.000731,
2025-01-09,-0.002386,
2025-01-10,-0.001747,
2025-01-14,-0.004528,
2025-01-16,-0.001193,
2025-01-21,0.000000,
2025-01-23,-0.002719,
2025-01-24,-0.000803,
2025-01-27,0.000000,
2025-01-30,-0.001095,
2025-02-03,0.000000,
2025-02-04,-0.000567,
2025-02-06,-0.000617,
2025-02-10,-0.002035,
2025-02-11,-0.001568,
2025-02-13,-0.002460,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-24,-0.002057,
2025-02-27,-0.004064,
2025-02-28,-0.003106,
2025-03-04,-0.004922,
2025-03-06,-0.002940,
2025-03-11,-0.002140,
2025-03-12,-0.001133,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-04,-0.000244,
2025-04-07,-0.000041,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,-0.000476,
2025-04-24,-0.000113,
2025-04-25,-0.001994,
2025-04-29,0.000000,
2025-05-02,-0.000699,
2025-05-05,0.000000,
2025-05-08,-0.001236,
2025-05-09,-0.002858,
2025-05-14,-0.000409,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-26,-0.000628,
2025-05-28,-0.002801,
2025-05-29,-0.001373,
2025-06-02,-0.002150,
2025-06-03,-0.001198,
2025-06-06,-0.004285,
2025-06-10,-0.003317,
2025-06-12,-0.004578,
2025-06-16,-0.006871,
2025-06-17,-0.004062,
2025-06-19,-0.007768,
2025-06-23,-0.008268,
2025-06-24,-0.005641,
2025-06-26,-0.004427,
2025-06-30,-0.005586,
2025-07-02,-0.003912,
2025-07-04,-0.006712,
2025-07-07,-0.003642,
2025-07-10,-0.003682,
2025-07-14,-0.002007,
2025-07-15,-0.004404,
2025-07-17,-0.007157,
2025-07-21,-0.003896,
2025-07-22,-0.004943,
2025-07-24,-0.002372,
2025-07-28,-0.001627,
2025-07-30,-0.002848,
2025-08-01,-0.007466,
2025-08-04,-0.003356,
2025-08-07,-0.009045,
2025-08-11,-0.008529,
2025-08-12,-0.007823,
2025-08-13,-0.008434,
2025-08-18,-0.012743,
2025-08-21,-0.012846,
2025-08-25,-0.011790,
2025-08-26,-0.020574,
2025-08-29,-0.018797,
2025-09-01,-0.018122,
2025-09-03,-0.021558,
2025-09-09,-0.018860,
2025-09-11,-0.017971,
2025-09-15,-0.019249,
2025-09-16,-0.017360,
2025-09-17,-0.015639,
2025-09-19,-0.015004,
2025-09-24,-0.012512,
2025-09-26,-0.010791,
2025-09-30,-0.014139,
2025-10-03,-0.012060,
2025-10-07,-0.007657,
2025-10-09,-0.007926,
2025-10-10,-0.008387,
2025-10-14,-0.006213,
2025-10-16,-0.005562,
2025-10-20,-0.003808,
2025-10-24,-0.004594,
2025-10-27,-0.003285,
2025-10-30,-0.002817,
2025-10-31,-0.004951,
2025-11-04,-0.001071,
2025-11-06,-0.000659,
2025-11-10,-0.001103,
2025-11-13,0.000000,
2025-11-17,-0.000016,
2025-11-18,-0.000301,
2025-11-20,0.000000,
2025-11-21,-0.000840,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.003797,
2025-12-03,-0.002871,
2025-12-05,-0.000427,
2025-12-09,-0.004192,
2025-12-10,-0.003227,
2025-12-15,-0.002650,
2025-12-17,-0.004105,
2025-12-18,-0.005078,
2025-12-22,-0.005363,
2025-12-23,-0.008266,
2025-12-26,-0.007222,
2025-12-30,-0.005925,
2026-01-01,-0.008899,
2026-01-02,-0.007436,
2026-01-07,-0.007040,
2026-01-09,-0.006526,
2026-01-12,-0.004928,
2026-01-16,-0.007262,
2026-01-19,-0.007174,
2026-01-20,-0.003275,
2026-01-22,-0.000593,
2026-01-28,-0.002555,
2026-01-30,-0.002286,
2026-02-02,-0.000530,
2026-02-04,-0.000656,
2026-02-06,-0.004039,
2026-02-10,-0.000593,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002115,
2026-02-23,-0.000267,
2026-02-26,-0.001208,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.001595,
2026-03-12,-0.002463,
2026-03-16,-0.001408,
2026-03-17,-0.005083,
2026-03-23,-0.010721,
2026-03-24,-0.007640,
2026-03-27,-0.014341,
2026-03-31,-0.013802,
2026-04-06,-0.018204,
2026-04-07,-0.016515,
2026-04-09,-0.006131,
2026-04-13,-0.007382,
2026-04-15,-0.004489,
2026-04-17,-0.006193,
2026-04-22,-0.005098,
2026-04-23,-0.007077,
2026-04-27,-0.004731,
2026-04-29,-0.008305,
2026-04-30,-0.009532,
2026-05-06,-0.004645,
2026-05-08,-0.003722,
2026-05-12,-0.008602,
2026-05-13,-0.007749,
2026-05-14,-0.007570,
2026-05-18,-0.011784,
2026-05-21,-0.008672,
2026-05-22,-0.009587,
2026-05-26,-0.008578,
2026-05-27,-0.010056,
2026-06-01,-0.008070,
2026-06-04,-0.007577,
2026-06-08,-0.001431,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000132,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,-0.001261,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.001291,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000252,
2026-07-10,0.000000,
2026-07-14,-0.005281,
2026-07-16,-0.002507,
2026-07-20,-0.003087,
2026-07-21,-0.001353,
2026-07-24,-0.003347,
2026-07-27,-0.000321,
2026-07-28,-0.000627,
2026-07-30,0.000000,
2026-08-03,-0.000999,
2026-08-06,-0.000921,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.002049,
2026-08-19,-0.002406,
2026-08-21,-0.006041,
2026-08-24,-0.004159,
2026-08-25,-0.003923,
2026-08-31,-0.006951,
2026-09-02,-0.008272,
2026-09-04,-0.005714,
2026-09-07,-0.005304,
2026-09-09,-0.002352,
2026-09-11,-0.007710,
2026-09-15,-0.011800,
2026-09-18,-0.011186,
2026-09-22,-0.010275,
2026-09-23,-0.010427,
2026-09-25,-0.012286,
