# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.535497+00:00
date,nav
2024-12-23,11.84850
2024-12-24,11.87010
2024-12-27,11.88820
2024-12-31,11.86030
2025-01-02,11.90320
2025-01-03,11.88470
2025-01-07,11.89450
2025-01-09,11.87480
2025-01-10,11.88240
2025-01-14,11.84930
2025-01-17,11.89990
2025-01-21,11.94510
2025-01-23,11.92200
2025-01-24,11.94490
2025-01-27,11.96010
2025-01-30,11.94700
2025-02-03,11.99000
2025-02-04,11.98320
2025-02-06,11.98260
2025-02-10,11.96560
2025-02-11,11.97120
2025-02-13,11.96050
2025-02-18,12.00070
2025-02-20,12.00740
2025-02-24,11.98270
2025-02-27,11.95860
2025-02-28,11.97010
2025-03-04,11.94830
2025-03-06,11.97210
2025-03-11,11.98170
2025-03-12,11.99380
2025-03-17,12.01380
2025-03-18,12.02880
2025-03-21,12.10950
2025-03-25,12.11470
2025-03-26,12.13640
2025-03-27,12.17720
2025-03-31,12.20790
2025-04-03,12.28120
2025-04-07,12.28070
2025-04-09,12.30220
2025-04-15,12.37370
2025-04-16,12.37600
2025-04-22,12.43510
2025-04-24,12.43370
2025-04-25,12.41030
2025-04-29,12.44720
2025-05-02,12.43850
2025-05-05,12.45670
2025-05-08,12.44130
2025-05-09,12.42110
2025-05-15,12.46120
2025-05-16,12.49070
2025-05-20,12.52670
2025-05-22,12.57980
2025-05-26,12.57190
2025-05-27,12.60340
2025-05-29,12.58610
2025-06-02,12.57630
2025-06-03,12.58830
2025-06-06,12.54940
2025-06-10,12.56160
2025-06-12,12.54570
2025-06-16,12.51680
2025-06-17,12.55220
2025-06-19,12.50550
2025-06-23,12.49920
2025-06-24,12.53230
2025-06-26,12.54760
2025-06-30,12.53300
2025-07-02,12.55410
2025-07-04,12.51880
2025-07-07,12.55750
2025-07-10,12.55700
2025-07-14,12.57810
2025-07-15,12.54790
2025-07-17,12.51320
2025-07-21,12.55430
2025-07-22,12.54110
2025-07-24,12.57350
2025-07-28,12.58290
2025-07-30,12.56750
2025-08-01,12.50930
2025-08-04,12.56110
2025-08-07,12.48940
2025-08-11,12.49590
2025-08-12,12.50480
2025-08-13,12.49710
2025-08-18,12.44280
2025-08-21,12.44150
2025-08-25,12.45480
2025-08-26,12.34410
2025-08-29,12.36650
2025-09-01,12.37500
2025-09-03,12.33170
2025-09-09,12.36570
2025-09-11,12.37690
2025-09-15,12.36080
2025-09-16,12.38460
2025-09-17,12.40630
2025-09-19,12.41430
2025-09-24,12.44570
2025-09-26,12.46740
2025-09-30,12.42520
2025-10-03,12.45140
2025-10-07,12.50690
2025-10-09,12.50350
2025-10-10,12.49770
2025-10-14,12.52510
2025-10-16,12.53330
2025-10-20,12.55540
2025-10-24,12.54550
2025-10-27,12.56200
2025-10-30,12.56790
2025-10-31,12.54100
2025-11-04,12.58990
2025-11-06,12.59510
2025-11-10,12.58950
2025-11-13,12.60580
2025-11-17,12.60560
2025-11-18,12.60200
2025-11-19,12.59950
2025-11-21,12.60130
2025-11-25,12.63410
2025-11-28,12.64080
2025-12-02,12.59400
2025-12-03,12.60570
2025-12-05,12.63660
2025-12-09,12.58900
2025-12-10,12.60120
2025-12-15,12.60850
2025-12-17,12.59010
2025-12-18,12.57780
2025-12-22,12.57420
2025-12-23,12.53750
2025-12-26,12.55070
2025-12-30,12.56710
2026-01-01,12.52950
2026-01-02,12.54800
2026-01-07,12.55300
2026-01-09,12.55950
2026-01-12,12.57970
2026-01-16,12.55020
2026-01-19,12.55130
2026-01-20,12.60060
2026-01-22,12.63450
2026-01-28,12.60970
2026-01-30,12.61310
2026-02-03,12.65160
2026-02-04,12.64330
2026-02-06,12.60050
2026-02-10,12.64410
2026-02-11,12.64900
2026-02-16,12.69600
2026-02-17,12.72050
2026-02-20,12.69360
2026-02-24,12.74920
2026-02-26,12.73380
2026-03-02,12.75460
2026-03-04,12.77140
2026-03-06,12.78400
2026-03-09,12.78810
2026-03-12,12.75660
2026-03-16,12.77010
2026-03-17,12.72310
2026-03-23,12.65100
2026-03-24,12.69040
2026-03-27,12.60470
2026-03-31,12.61160
2026-04-06,12.55530
2026-04-07,12.57690
2026-04-09,12.70970
2026-04-13,12.69370
2026-04-15,12.73070
2026-04-17,12.70890
2026-04-22,12.72290
2026-04-23,12.69760
2026-04-27,12.72760
2026-04-29,12.68190
2026-04-30,12.66620
2026-05-06,12.72870
2026-05-08,12.74050
2026-05-12,12.67810
2026-05-13,12.68900
2026-05-14,12.69130
2026-05-18,12.63740
2026-05-21,12.67720
2026-05-22,12.66550
2026-05-26,12.67840
2026-05-27,12.65950
2026-06-01,12.68490
2026-06-04,12.69120
2026-06-08,12.76980
2026-06-09,12.84960
2026-06-11,12.85470
2026-06-12,12.85300
2026-06-16,12.91980
2026-06-18,12.91750
2026-06-22,12.90750
2026-06-24,12.96660
2026-06-29,13.01270
2026-06-30,12.99590
2026-07-03,13.03320
2026-07-07,13.06880
2026-07-09,13.07530
2026-07-10,13.08550
2026-07-14,13.01640
2026-07-16,13.05270
2026-07-20,13.04510
2026-07-21,13.06780
2026-07-24,13.04170
2026-07-27,13.08130
2026-07-28,13.07730
2026-07-31,13.11420
2026-08-03,13.10110
2026-08-05,13.14160
2026-08-07,13.14520
2026-08-11,13.16000
2026-08-13,13.17770
2026-08-14,13.15070
2026-08-19,13.14600
2026-08-21,13.09810
2026-08-24,13.12290
2026-08-25,13.12600
2026-08-31,13.08610
2026-09-02,13.06870
2026-09-04,13.10240
2026-09-07,13.10780
2026-09-09,13.14670
2026-09-11,13.07610
2026-09-15,13.02220
2026-09-18,13.03030
2026-09-22,13.04230
2026-09-23,13.04030
2026-09-25,13.0158
