# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.409638+00:00
stretch_ending,fund_return,benchmark_return
2018-06-29,0.084254,
2018-07-13,0.086723,
2018-07-20,0.084827,
2018-07-27,0.095011,
2018-08-03,0.091608,
2018-08-10,0.093584,
2018-08-17,0.088537,
2018-08-24,0.102212,
2018-08-31,0.105571,
2018-09-14,0.095152,
2018-09-21,0.076473,
2018-09-28,0.058119,
2018-10-05,0.034665,
2018-10-12,0.042031,
2018-10-19,0.038601,
2018-10-26,0.034084,
2018-11-02,0.050358,
2018-11-16,0.061484,
2018-11-22,0.058519,
2018-11-30,0.065421,
2018-12-07,0.068749,
2018-12-14,0.072293,
2018-12-21,0.067654,
2018-12-28,0.068185,
2019-01-04,0.063966,
2019-01-18,0.080145,
2019-01-25,0.069915,
2019-02-01,0.072265,
2019-02-08,0.076146,
2019-02-15,0.079342,
2019-02-22,0.080893,
2019-03-01,0.075492,
2019-03-08,0.080410,
2019-03-15,0.087119,
2019-03-29,0.084886,
2019-04-05,0.083937,
2019-04-12,0.078337,
2019-04-18,0.075860,
2019-04-26,0.075811,
2019-05-03,0.078380,
2019-05-10,0.065329,
2019-05-24,0.076646,
2019-05-31,0.072754,
2019-06-07,0.069879,
2019-06-14,0.069489,
2019-06-21,0.067860,
2019-06-28,0.069805,
2019-07-05,0.066844,
2019-07-12,0.057012,
2019-07-19,0.045875,
2019-08-02,0.034915,
2019-08-09,0.039855,
2019-08-16,0.037374,
2019-08-23,0.029088,
2019-08-30,0.031947,
2019-09-06,0.026043,
2019-09-13,0.034450,
2019-09-20,0.043007,
2019-09-27,0.050218,
2019-10-11,0.039715,
2019-10-18,0.047939,
2019-10-25,0.051429,
2019-11-01,0.060718,
2019-11-08,0.060487,
2019-11-15,0.067580,
2019-11-22,0.064905,
2019-12-06,0.067243,
2019-12-13,0.069225,
2019-12-20,0.072832,
2019-12-27,0.074266,
2020-01-03,0.066245,
2020-01-10,0.065692,
2020-01-17,0.070915,
2020-01-24,0.064032,
2020-01-31,0.057104,
2020-02-14,0.061201,
2020-02-20,0.058175,
2020-02-28,0.036324,
2020-03-06,0.029169,
2020-03-13,-0.001105,
2020-03-20,-0.039873,
2020-03-27,-0.049886,
2020-04-03,-0.066781,
2020-04-09,-0.034120,
2020-04-24,-0.035888,
2020-04-30,-0.019179,
2020-05-08,-0.033602,
2020-05-15,-0.037066,
2020-05-22,-0.032813,
2020-05-29,-0.022406,
2020-06-05,-0.012136,
2020-06-12,-0.014901,
2020-06-26,0.001302,
2020-07-03,0.002894,
2020-07-10,0.002143,
2020-07-17,0.005873,
2020-07-24,0.010606,
2020-07-31,0.006617,
2020-08-07,0.014995,
2020-08-14,0.011452,
2020-08-28,0.019295,
2020-09-04,0.004815,
2020-09-11,0.003564,
2020-09-18,0.010052,
2020-09-25,0.007385,
2020-10-01,0.012288,
2020-10-09,0.021377,
2020-10-16,0.015728,
2020-10-30,0.011726,
2020-11-06,0.030590,
2020-11-13,0.043455,
2020-11-20,0.040366,
2020-11-27,0.044007,
2020-12-04,0.055001,
2020-12-11,0.059101,
2020-12-18,0.056875,
2020-12-24,0.056817,
2021-01-08,0.070181,
2021-01-15,0.072247,
2021-01-22,0.066763,
2021-01-29,0.054330,
2021-02-05,0.091598,
2021-02-12,0.099590,
2021-02-19,0.101666,
2021-02-26,0.089679,
2021-03-12,0.104541,
2021-03-19,0.101240,
2021-03-26,0.095420,
2021-04-01,0.101803,
2021-04-09,0.100159,
2021-04-16,0.091086,
2021-04-23,0.085998,
2021-05-07,0.097407,
2021-05-14,0.098610,
2021-05-21,0.117648,
2021-05-28,0.116493,
2021-06-04,0.126575,
2021-06-11,0.131435,
2021-06-18,0.133305,
2021-06-25,0.142540,
2021-07-02,0.141648,
2021-07-09,0.133312,
2021-07-23,0.139772,
2021-07-30,0.133130,
2021-08-06,0.138889,
2021-08-13,0.147143,
2021-08-20,0.140505,
2021-08-27,0.143651,
2021-09-03,0.170470,
2021-09-17,0.184743,
2021-09-24,0.206325,
2021-10-01,0.212162,
2021-10-08,0.234925,
2021-10-14,0.239754,
2021-10-22,0.237592,
2021-10-29,0.225545,
2021-11-03,0.220244,
2021-11-12,0.228458,
2021-11-26,0.202103,
2021-12-03,0.200785,
2021-12-10,0.203892,
2021-12-17,0.187547,
2021-12-24,0.196784,
2021-12-31,0.208002,
2022-01-07,0.212680,
2022-01-14,0.219144,
2022-01-28,0.202241,
2022-02-04,0.204550,
2022-02-11,0.200565,
2022-02-18,0.196413,
2022-02-25,0.181524,
2022-03-04,0.164021,
2022-03-11,0.167049,
2022-03-17,0.177416,
2022-03-25,0.176535,
2022-04-08,0.195108,
2022-04-13,0.184493,
2022-04-22,0.176433,
2022-04-29,0.175176,
2022-05-06,0.169610,
2022-05-13,0.158154,
2022-05-20,0.154150,
2022-06-03,0.160805,
2022-06-10,0.147846,
2022-06-17,0.134302,
2022-06-24,0.134722,
2022-07-01,0.136591,
2022-07-08,0.159719,
2022-07-15,0.156180,
2022-07-22,0.182876,
2022-07-29,0.189347,
2022-08-05,0.201478,
2022-08-19,0.209043,
2022-08-26,0.205826,
2022-09-02,0.211908,
2022-09-09,0.214612,
2022-09-16,0.216686,
2022-09-23,0.184579,
2022-09-30,0.183308,
2022-10-07,0.191526,
2022-10-21,0.182990,
2022-10-28,0.182067,
2022-11-04,0.189507,
2022-11-11,0.192924,
2022-11-18,0.189641,
2022-11-25,0.191832,
2022-12-02,0.198411,
2022-12-09,0.198834,
2022-12-23,0.178432,
2022-12-30,0.185566,
2023-01-06,0.184873,
2023-01-13,0.175215,
2023-01-20,0.178775,
2023-01-27,0.166849,
2023-02-03,0.172794,
2023-02-17,0.171233,
2023-02-24,0.176942,
2023-03-03,0.191865,
2023-03-10,0.212695,
2023-03-17,0.281352,
2023-03-24,0.292302,
2023-03-31,0.296666,
2023-04-06,0.274680,
2023-04-13,0.271499,
2023-04-28,0.253262,
2023-05-05,0.267598,
2023-05-12,0.266991,
2023-05-19,0.277015,
2023-05-26,0.272542,
2023-06-02,0.253739,
2023-06-09,0.249090,
2023-06-16,0.260816,
2023-06-23,0.245504,
2023-07-07,0.246704,
2023-07-14,0.253642,
2023-07-21,0.240694,
2023-07-28,0.243648,
2023-08-04,0.242613,
2023-08-11,0.237853,
2023-08-18,0.232756,
2023-09-01,0.238819,
2023-09-08,0.256981,
2023-09-15,0.240350,
2023-09-22,0.246190,
2023-09-29,0.241155,
2023-10-06,0.229095,
2023-10-13,0.225496,
2023-10-20,0.224467,
2023-10-27,0.218393,
2023-11-10,0.203970,
2023-11-17,0.204751,
2023-11-24,0.205507,
2023-12-01,0.203716,
2023-12-08,0.202901,
2023-12-15,0.206892,
2023-12-22,0.205304,
2023-12-29,0.201762,
2024-01-05,0.199659,
2024-01-19,0.189931,
2024-01-25,0.202410,
2024-02-02,0.190080,
2024-02-09,0.174065,
2024-02-16,0.176387,
2024-02-23,0.184159,
2024-03-01,0.174070,
2024-03-15,0.172546,
2024-03-22,0.176323,
2024-03-28,0.174580,
2024-04-05,0.182400,
2024-04-12,0.189506,
2024-04-19,0.186613,
2024-04-26,0.182275,
2024-05-03,0.184243,
2024-05-10,0.174523,
2024-05-24,0.174586,
2024-05-31,0.162883,
2024-06-07,0.173820,
2024-06-14,0.173179,
2024-06-21,0.178608,
2024-06-28,0.180098,
2024-07-05,0.186271,
2024-07-12,0.189523,
2024-07-26,0.194624,
2024-08-02,0.183783,
2024-08-09,0.182345,
2024-08-16,0.174827,
2024-08-23,0.182237,
2024-08-30,0.173366,
2024-09-06,0.166269,
2024-09-13,0.167930,
2024-09-27,0.172327,
2024-10-04,0.158010,
2024-10-11,0.142048,
2024-10-18,0.142454,
2024-10-25,0.127806,
2024-10-31,0.137045,
2024-11-08,0.130224,
2024-11-14,0.121022,
2024-11-29,0.150191,
2024-12-06,0.152236,
2024-12-13,0.152312,
2024-12-20,0.145584,
2024-12-27,0.140598,
2025-01-03,0.134508,
2025-01-10,0.116264,
2025-01-17,0.118730,
2025-01-24,0.135237,
2025-01-31,0.122547,
2025-02-14,0.120712,
2025-02-21,0.129117,
2025-02-28,0.123355,
2025-03-07,0.134573,
2025-03-13,0.115197,
2025-03-21,0.126364,
2025-03-28,0.121754,
2025-04-11,0.114163,
2025-04-17,0.139121,
2025-04-25,0.144163,
2025-05-02,0.153900,
2025-05-09,0.165644,
2025-05-16,0.180177,
2025-05-23,0.188356,
2025-05-30,0.173936,
2025-06-06,0.186160,
2025-06-20,0.204645,
2025-06-27,0.204731,
2025-07-04,0.197250,
2025-07-11,0.190796,
2025-07-18,0.180306,
2025-07-25,0.173735,
2025-08-01,0.154441,
2025-08-08,0.145081,
2025-08-22,0.147852,
2025-08-29,0.137179,
2025-09-05,0.139366,
2025-09-12,0.133407,
2025-09-19,0.142633,
2025-09-26,0.146776,
2025-10-03,0.141663,
2025-10-10,0.148265,
2025-10-24,0.141005,
2025-10-31,0.134809,
2025-11-07,0.133907,
2025-11-14,0.135146,
2025-11-21,0.136098,
2025-11-28,0.127229,
2025-12-05,0.127047,
2025-12-12,0.123892,
2025-12-19,0.131365,
2026-01-02,0.138919,
2026-01-09,0.132229,
2026-01-16,0.127639,
2026-01-23,0.121017,
2026-01-30,0.128554,
2026-02-06,0.127339,
2026-02-13,0.121840,
2026-02-20,0.129795,
2026-02-27,0.127683,
2026-03-13,0.106150,
2026-03-20,0.098066,
2026-03-27,0.093537,
2026-04-02,0.083346,
2026-04-10,0.100391,
2026-04-17,0.112158,
2026-04-24,0.105470,
2026-05-08,0.102053,
2026-05-15,0.091794,
2026-05-22,0.090751,
2026-05-29,0.082793,
2026-06-05,0.073833,
2026-06-12,0.076346,
2026-06-19,0.078872,
2026-06-25,0.080050,
2026-07-10,0.078805,
2026-07-17,0.070418,
2026-07-24,0.061896,
2026-07-31,0.064158,
2026-08-07,0.060945,
2026-08-14,0.061945,
2026-08-21,0.058261,
2026-08-28,0.057207,
2026-09-11,0.040143,
2026-09-18,0.041099,
