# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.372922+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.002131,
2013-01-21,0.000000,
2013-01-24,-0.010638,
2013-01-31,-0.009571,
2013-02-11,-0.019250,
2013-02-20,-0.015664,
2013-02-28,-0.032687,
2013-03-11,-0.014890,
2013-03-21,-0.033447,
2013-04-09,-0.042119,
2013-04-12,-0.040872,
2013-05-02,-0.001446,
2013-05-13,-0.007615,
2013-05-17,0.000000,
2013-05-23,-0.015085,
2013-06-05,-0.014184,
2013-06-19,-0.021414,
2013-06-26,-0.046507,
2013-07-01,-0.020076,
2013-07-15,-0.009239,
2013-07-23,-0.015855,
2013-08-06,-0.057671,
2013-08-14,-0.047969,
2013-08-19,-0.080839,
2013-08-28,-0.089328,
2013-09-10,-0.037177,
2013-09-19,-0.015502,
2013-09-30,-0.043186,
2013-10-11,-0.011986,
2013-10-18,-0.003256,
2013-11-01,0.000000,
2013-11-12,-0.020883,
2013-11-19,-0.007568,
2013-11-28,-0.014134,
2013-12-09,0.000000,
2013-12-19,-0.007607,
2013-12-27,0.000000,
2014-01-09,-0.008719,
2014-01-22,0.000000,
2014-02-03,-0.024597,
2014-02-06,-0.021245,
2014-02-13,-0.026912,
2014-02-28,-0.002910,
2014-03-06,0.000000,
2014-03-20,-0.003214,
2014-03-27,0.000000,
2014-04-07,-0.005736,
2014-04-23,0.000000,
2014-05-07,-0.009066,
2014-05-12,0.000000,
2014-05-28,0.000000,
2014-05-29,-0.004498,
2014-06-17,0.000000,
2014-06-23,-0.009861,
2014-07-04,0.000000,
2014-07-11,-0.024721,
2014-07-22,-0.000100,
2014-08-01,-0.011267,
2014-08-08,-0.014953,
2014-08-14,0.000000,
2014-08-26,-0.001143,
2014-09-15,0.000000,
2014-09-16,-0.011676,
2014-09-25,-0.020263,
2014-10-17,-0.015575,
2014-10-27,-0.001277,
2014-11-12,0.000000,
2014-11-14,-0.004547,
2014-11-21,0.000000,
2014-12-05,-0.000440,
2014-12-17,-0.029211,
2014-12-22,-0.010951,
2015-01-07,-0.015361,
2015-01-12,-0.001240,
2015-01-29,-0.000033,
2015-02-09,-0.010280,
2015-02-12,0.000000,
2015-02-26,-0.007027,
2015-03-05,0.000000,
2015-03-13,-0.011908,
2015-03-27,-0.021934,
2015-04-08,0.000000,
2015-04-13,0.000000,
2015-04-27,-0.041420,
2015-05-07,-0.051362,
2015-05-20,-0.025006,
2015-05-29,-0.015304,
2015-06-03,-0.038395,
2015-06-12,-0.054145,
2015-06-22,-0.026716,
2015-06-30,-0.030350,
2015-07-16,-0.012685,
2015-07-27,-0.025865,
2015-08-05,-0.003256,
2015-08-14,-0.002611,
2015-08-24,-0.039790,
2015-08-28,-0.020929,
2015-09-07,-0.049436,
2015-09-18,-0.026605,
2015-09-28,-0.030076,
2015-10-07,-0.011016,
2015-10-20,0.000000,
2015-11-03,-0.012850,
2015-11-10,-0.030403,
2015-11-19,-0.023629,
2015-12-01,-0.022573,
2015-12-09,-0.040679,
2015-12-23,-0.021971,
2016-01-01,-0.017286,
2016-01-15,-0.056175,
2016-01-21,-0.064173,
2016-02-01,-0.042229,
2016-02-12,-0.084915,
2016-02-24,-0.086270,
2016-02-26,-0.091059,
2016-03-08,-0.056008,
2016-03-22,-0.038468,
2016-03-29,-0.043199,
2016-04-20,-0.012909,
2016-04-28,-0.024005,
2016-05-06,-0.028282,
2016-05-17,-0.012197,
2016-05-24,-0.021749,
2016-05-30,-0.004721,
2016-06-13,-0.009942,
2016-06-17,-0.000371,
2016-06-27,-0.003217,
2016-07-07,-0.000067,
2016-07-25,0.000000,
2016-08-03,-0.009915,
2016-08-08,-0.004683,
2016-08-23,-0.009958,
2016-08-31,0.000000,
2016-09-12,-0.012863,
2016-09-22,0.000000,
2016-09-29,-0.010043,
2016-10-05,0.000000,
2016-10-18,-0.001524,
2016-11-01,-0.007901,
2016-11-15,-0.044625,
2016-11-21,-0.052349,
2016-11-30,-0.031536,
2016-12-07,-0.044415,
2016-12-23,-0.053428,
2016-12-26,-0.059293,
2017-01-05,-0.026179,
2017-01-20,-0.020583,
2017-01-27,-0.003627,
2017-02-06,0.000000,
2017-02-15,-0.011833,
2017-02-22,-0.000277,
2017-03-10,-0.004375,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.002215,
2017-04-19,0.000000,
2017-05-05,-0.003560,
2017-05-17,0.000000,
2017-05-24,-0.019062,
2017-06-02,0.000000,
2017-06-15,-0.003677,
2017-06-20,0.000000,
2017-06-27,-0.013654,
2017-07-06,0.000000,
2017-07-18,-0.005918,
2017-08-01,0.000000,
2017-08-10,-0.019778,
2017-08-16,-0.004238,
2017-08-30,0.000000,
2017-09-12,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.028546,
2017-10-10,-0.003836,
2017-10-24,-0.006435,
2017-11-03,0.000000,
2017-11-14,-0.013235,
2017-11-22,-0.000742,
2017-12-04,-0.012172,
2017-12-08,-0.001746,
2017-12-14,-0.007614,
2017-12-22,0.000000,
2018-01-09,0.000000,
2018-01-16,-0.014343,
2018-01-24,-0.004051,
2018-02-06,-0.042054,
2018-02-12,-0.027610,
2018-02-22,-0.046944,
2018-03-14,-0.040572,
2018-03-22,-0.057184,
2018-03-23,-0.063108,
2018-04-06,-0.025196,
2018-04-20,-0.024103,
2018-04-30,-0.012421,
2018-05-11,-0.020284,
2018-05-21,-0.048835,
2018-05-28,-0.027690,
2018-06-05,-0.047974,
2018-06-13,-0.035779,
2018-06-28,-0.066507,
2018-07-10,-0.032713,
2018-07-16,-0.048023,
2018-07-26,-0.032414,
2018-08-01,-0.013479,
2018-08-13,-0.024103,
2018-08-27,-0.000208,
2018-09-04,-0.028205,
2018-09-14,-0.028991,
2018-09-24,-0.092265,
2018-10-05,-0.163407,
2018-10-16,-0.130255,
2018-10-25,-0.160753,
2018-11-02,-0.127122,
2018-11-19,-0.108633,
2018-11-22,-0.118515,
2018-12-10,-0.120917,
2018-12-19,-0.078537,
2018-12-24,-0.097365,
2019-01-03,-0.104777,
2019-01-15,-0.092698,
2019-01-29,-0.121928,
2019-02-07,-0.100726,
2019-02-18,-0.124101,
2019-02-27,-0.118869,
2019-03-05,-0.096069,
2019-03-12,-0.071427,
2019-03-25,-0.074930,
2019-04-01,-0.058076,
2019-04-10,-0.070366,
2019-05-02,-0.065505,
2019-05-13,-0.103030,
2019-05-20,-0.063457,
2019-05-23,-0.073232,
2019-06-03,-0.051534,
2019-06-17,-0.076617,
2019-06-27,-0.055297,
2019-07-04,-0.051344,
2019-07-17,-0.077840,
2019-07-22,-0.103093,
2019-08-05,-0.123602,
2019-08-09,-0.099028,
2019-08-22,-0.127399,
2019-08-30,-0.108321,
2019-09-19,-0.129260,
2019-09-23,-0.047563,
2019-10-07,-0.089562,
2019-10-23,-0.045145,
2019-11-01,-0.031680,
2019-11-13,-0.041995,
2019-11-22,-0.045419,
2019-11-28,-0.030724,
2019-12-10,-0.045779,
2019-12-13,-0.032252,
2019-12-26,-0.036261,
2020-01-06,-0.044282,
2020-01-16,-0.005364,
2020-01-22,-0.023246,
2020-02-03,-0.037865,
2020-02-12,-0.006771,
2020-02-20,-0.007502,
2020-03-05,-0.067490,
2020-03-18,-0.269580,
2020-03-23,-0.338325,
2020-04-09,-0.209432,
2020-04-21,-0.214124,
2020-04-30,-0.162132,
2020-05-05,-0.205711,
2020-05-18,-0.225395,
2020-06-02,-0.142922,
2020-06-11,-0.142029,
2020-06-19,-0.109205,
2020-06-30,-0.106783,
2020-07-06,-0.079285,
2020-07-15,-0.091108,
2020-07-23,-0.047252,
2020-08-03,-0.063797,
2020-08-10,-0.033811,
2020-08-26,-0.019650,
2020-08-31,-0.039199,
2020-09-15,-0.017512,
2020-09-24,-0.065505,
2020-10-06,-0.002360,
2020-10-15,-0.023342,
2020-10-21,-0.002276,
2020-10-30,-0.018641,
2020-11-04,0.000000,
2020-11-19,-0.010891,
2020-11-25,-0.016042,
2020-12-07,0.000000,
