# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.309727+00:00
date,nav
2025-04-07,60.43160
2025-04-22,66.30280
2025-04-25,65.50710
2025-05-09,64.79840
2025-05-16,68.09690
2025-05-22,67.60330
2025-06-10,69.54350
2025-06-19,68.00050
2025-06-27,70.17100
2025-07-03,69.81660
2025-07-09,70.18780
2025-07-23,69.45580
2025-08-01,67.66650
2025-08-08,66.55930
2025-08-21,68.04990
2025-08-29,66.36240
2025-09-16,68.30810
2025-09-18,68.51510
2025-09-26,66.33020
2025-10-14,66.64920
2025-10-23,68.86340
2025-11-06,68.13250
2025-11-17,69.13160
2025-11-25,68.15820
2025-12-01,68.59600
2025-12-10,67.49980
2025-12-18,67.34650
2026-01-02,68.67350
2026-01-07,68.35740
2026-01-23,64.60250
2026-02-03,66.21030
2026-02-10,66.95880
2026-02-25,65.56110
2026-03-04,62.43510
2026-03-18,60.77170
2026-03-23,57.29800
2026-03-31,56.82020
2026-04-10,61.46540
2026-04-21,63.41460
2026-05-08,63.67760
2026-05-12,61.68450
2026-05-25,63.09330
2026-06-08,60.52260
2026-06-16,63.03090
2026-06-30,63.05200
2026-07-07,64.50120
2026-07-09,63.57490
2026-07-24,62.92320
2026-08-03,64.18680
2026-08-07,63.51680
2026-08-19,62.71940
2026-08-26,63.04420
2026-09-15,60.42290
2026-09-21,61.43850
2026-09-25,60.6698
