# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.292644+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-22,17060.43,
2018-12-10,17013.96,
2018-12-19,17834.18,
2018-12-24,17469.77,
2019-01-03,17326.33,
2019-01-15,17560.10,
2019-01-29,16994.37,
2019-02-07,17404.72,
2019-02-18,16952.33,
2019-02-27,17053.59,
2019-03-05,17494.85,
2019-03-12,17971.79,
2019-03-25,17903.99,
2019-04-01,18230.18,
2019-04-10,17992.31,
2019-05-02,18086.40,
2019-05-13,17360.13,
2019-05-20,18126.04,
2019-05-23,17936.85,
2019-06-03,18356.79,
2019-06-17,17871.34,
2019-06-27,18283.96,
2019-07-04,18360.48,
2019-07-17,17847.66,
2019-07-22,17358.92,
2019-08-05,16961.98,
2019-08-09,17437.58,
2019-08-22,16888.48,
2019-08-30,17257.72,
2019-09-19,16852.47,
2019-09-23,18433.65,
2019-10-07,17620.79,
2019-10-23,18480.45,
2019-11-01,18741.06,
2019-11-13,18541.41,
2019-11-22,18475.16,
2019-11-28,18759.56,
2019-12-10,18468.18,
2019-12-13,18729.99,
2019-12-26,18652.40,
2020-01-06,18497.15,
2020-01-16,19250.39,
2020-01-22,18904.28,
2020-02-03,18621.35,
2020-02-12,19223.16,
2020-02-20,19209.01,
2020-03-05,18047.98,
2020-03-18,14136.68,
2020-03-23,12806.19,
2020-04-09,15300.80,
2020-04-21,15210.00,
2020-04-30,16216.26,
2020-05-05,15372.83,
2020-05-18,14991.85,
2020-06-02,16588.05,
2020-06-11,16605.35,
2020-06-19,17240.62,
2020-06-30,17287.50,
2020-07-06,17819.70,
2020-07-15,17590.89,
2020-07-23,18439.68,
2020-08-03,18119.46,
2020-08-10,18699.81,
2020-08-26,18973.89,
2020-08-31,18595.53,
2020-09-15,19015.27,
2020-09-24,18086.40,
2020-09-28,18746.49,
2020-10-09,19653.96,
2020-10-16,19409.59,
2020-11-02,19372.51,
2020-11-09,20629.51,
2020-11-24,21415.87,
2020-11-25,21072.31,
2020-12-09,22082.53,
2020-12-21,21759.09,
2020-12-28,22752.67,
2021-01-12,23869.38,
2021-01-20,23847.05,
2021-01-29,22339.91,
2021-02-04,24220.71,
2021-02-15,25112.56,
2021-02-26,24079.75,
2021-03-04,25143.88,
2021-03-18,24153.25,
2021-04-01,24869.13,
2021-04-09,25093.11,
2021-04-19,24192.01,
2021-04-28,24994.40,
2021-05-14,24935.65,
2021-05-18,25553.83,
2021-05-31,26366.81,
2021-06-11,27001.08,
2021-06-23,26914.30,
2021-06-28,27198.64,
2021-07-09,27191.47,
2021-07-16,27710.99,
2021-07-27,27482.45,
2021-08-03,28266.46,
2021-08-23,28461.14,
2021-08-31,29649.34,
2021-09-06,30142.17,
2021-09-20,30139.02,
2021-09-23,30756.59,
2021-10-01,30127.08,
2021-10-18,31935.53,
2021-10-29,30610.53,
2021-11-08,31490.24,
2021-11-15,31660.44,
2021-11-29,29778.03,
2021-12-09,30481.84,
2021-12-20,29112.37,
2021-12-23,30023.74,
2022-01-04,31214.68,
2022-01-17,31801.40,
2022-01-24,29587.97,
2022-02-02,30705.42,
2022-02-14,28792.22,
2022-02-24,27350.94,
2022-03-07,27093.76,
2022-03-17,29589.25,
2022-03-28,29425.95,
2022-04-05,30807.55,
2022-04-19,29301.56,
2022-04-28,29623.58,
2022-05-11,27437.18,
2022-05-12,26958.23,
2022-05-30,28333.72,
2022-06-03,28391.80,
2022-06-17,26081.06,
2022-06-21,26600.52,
2022-07-07,27691.95,
2022-07-14,27466.42,
2022-07-22,28699.88,
2022-07-27,28440.49,
2022-08-17,30450.05,
2022-08-22,29846.03,
2022-08-29,29837.44,
2022-09-13,31258.34,
2022-09-26,29664.76,
2022-10-06,30286.42,
2022-10-13,29616.14,
2022-10-18,30455.95,
2022-11-01,31449.47,
2022-11-10,31141.12,
2022-11-21,31171.70,
2022-12-01,32236.36,
2022-12-14,32186.20,
2022-12-23,30524.49,
2023-01-03,31431.09,
2023-01-06,30975.88,
2023-01-18,31156.74,
2023-01-27,30226.47,
2023-02-03,30836.39,
2023-02-16,31137.43,
2023-02-27,30105.42,
2023-03-08,30616.63,
2023-03-15,29482.08,
2023-03-28,29576.24,
2023-04-12,30935.91,
2023-04-21,30605.03,
2023-05-04,31766.13,
2023-05-15,32054.96,
2023-05-18,31926.74,
2023-05-30,32768.09,
2023-06-09,32892.29,
2023-06-23,33312.23,
2023-07-03,34271.55,
2023-07-10,34188.66,
2023-07-20,35303.49,
2023-07-25,35084.80,
2023-08-08,35667.50,
2023-08-18,35218.25,
2023-08-31,35661.86,
2023-09-11,36827.06,
2023-09-12,36386.66,
2023-10-04,35786.87,
2023-10-12,36384.58,
2023-10-17,36576.58,
2023-10-26,34909.63,
2023-11-08,36390.49,
2023-11-16,36933.28,
2023-11-28,36924.43,
2023-12-06,38311.66,
2023-12-20,38556.17,
2024-01-01,39922.61,
2024-01-05,40260.00,
2024-01-23,39572.89,
2024-01-31,40456.08,
2024-02-12,39723.10,
2024-02-19,40810.10,
2024-03-01,40890.44,
2024-03-13,39033.98,
2024-03-20,39005.55,
2024-04-01,40486.80,
2024-04-10,41393.47,
2024-04-18,40480.23,
2024-04-30,41638.24,
2024-05-09,40316.19,
2024-05-23,42063.75,
2024-06-04,40468.96,
2024-06-07,42989.13,
2024-06-24,44165.39,
2024-07-03,45824.02,
2024-07-10,45843.80,
2024-07-22,46044.92,
2024-08-01,47325.05,
2024-08-06,45676.42,
2024-08-14,45976.58,
2024-08-27,47777.85,
2024-09-11,47808.10,
2024-09-13,48459.46,
2024-09-23,48882.02,
2024-09-27,48755.54,
2024-10-07,46263.40,
2024-10-16,46951.19,
2024-10-25,44973.68,
2024-11-06,46121.43,
2024-11-18,43940.26,
2024-11-26,45402.00,
2024-12-06,46527.49,
2024-12-20,44839.42,
2025-01-01,45199.00,
2025-01-02,45837.36,
2025-01-13,43193.47,
2025-01-28,42184.39,
2025-02-05,43771.27,
2025-02-14,41362.69,
2025-02-20,41457.58,
2025-03-03,39894.04,
2025-03-17,40523.15,
2025-03-24,42764.34,
2025-04-07,40526.30,
2025-04-22,44463.61,
2025-04-25,43930.00,
2025-05-09,43454.74,
2025-05-16,45666.76,
2025-05-22,45335.74,
2025-06-10,46636.87,
2025-06-19,45602.11,
2025-06-27,47057.68,
2025-07-03,46820.01,
2025-07-09,47068.95,
2025-07-23,46578.06,
2025-08-01,45378.13,
2025-08-08,44635.62,
2025-08-21,45635.24,
2025-08-29,44503.58,
2025-09-16,45808.39,
2025-09-18,45947.21,
2025-09-26,44481.98,
2025-10-14,44695.91,
2025-10-23,46180.78,
2025-11-06,45690.63,
2025-11-17,46360.64,
2025-11-25,45707.87,
2025-12-01,46001.46,
2025-12-10,45266.33,
2025-12-18,45163.53,
2026-01-02,46053.43,
2026-01-07,45841.45,
2026-01-23,43323.36,
2026-02-03,44401.58,
2026-02-10,44903.53,
2026-02-25,43966.21,
2026-03-04,41869.87,
2026-03-18,40754.37,
2026-03-23,38424.86,
2026-03-31,38104.44,
2026-04-10,41219.58,
2026-04-21,42526.74,
2026-05-08,42703.11,
2026-05-12,41366.51,
2026-05-25,42311.27,
2026-06-08,40587.32,
2026-06-16,42269.43,
2026-06-30,42283.58,
2026-07-07,43255.43,
2026-07-09,42634.24,
2026-07-24,42197.20,
2026-08-03,43044.59,
2026-08-07,42595.28,
2026-08-19,42060.53,
2026-08-26,42278.35,
2026-09-15,40520.46,
2026-09-21,41201.54,
2026-09-25,40686.04,
