# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.582834+00:00
date,nav
2013-01-02,36.44570
2013-01-10,36.76400
2013-01-14,36.94650
2013-01-23,36.82940
2013-02-04,36.79920
2013-02-11,36.97720
2013-02-27,37.11640
2013-03-01,36.94750
2013-03-15,37.21180
2013-03-22,37.07980
2013-04-10,37.46490
2013-04-23,38.11870
2013-05-03,38.28410
2013-05-15,39.29550
2013-05-24,39.57670
2013-05-31,39.39810
2013-06-05,39.52540
2013-06-19,39.31760
2013-06-27,38.45770
2013-07-11,38.70560
2013-07-16,37.10890
2013-07-24,36.60840
2013-08-08,36.93130
2013-08-19,34.82540
2013-08-22,36.80840
2013-08-30,35.78860
2013-09-19,37.22620
2013-09-23,35.79140
2013-10-09,36.93740
2013-10-15,36.53290
2013-10-29,36.92920
2013-11-08,36.38010
2013-11-12,36.23830
2013-11-20,36.68450
2013-12-02,36.85320
2013-12-13,36.46190
2013-12-19,36.83400
2014-01-03,36.93220
2014-01-16,37.72820
2014-01-20,37.88100
2014-01-30,37.21140
2014-02-10,37.46180
2014-02-14,37.13140
2014-02-26,37.07590
2014-03-11,37.51760
2014-03-26,37.81550
2014-04-04,37.25400
2014-04-16,37.54920
2014-04-22,38.03630
2014-05-05,38.45810
2014-05-19,38.50910
2014-05-29,39.10460
2014-06-06,40.00390
2014-06-17,39.92550
2014-06-23,39.62500
2014-07-04,39.89760
2014-07-14,39.61870
2014-07-23,40.12530
2014-08-06,39.61620
2014-08-20,40.10360
2014-08-25,39.99400
2014-09-08,40.25130
2014-09-10,40.18270
2014-09-22,40.65960
2014-09-30,40.67470
2014-10-22,41.33330
2014-11-05,42.24180
2014-11-14,42.11590
2014-11-25,42.44230
2014-11-27,42.47020
2014-12-12,43.82410
2014-12-16,43.30600
2014-12-26,43.29770
2015-01-09,43.70440
2015-01-15,44.34720
2015-02-02,44.81150
2015-02-04,44.64500
2015-02-12,44.64490
2015-03-04,44.94230
2015-03-13,44.67290
2015-03-19,44.79790
2015-04-06,45.00800
2015-04-08,44.79720
2015-04-22,44.96910
2015-04-28,44.97090
2015-05-08,44.38340
2015-05-20,44.83930
2015-06-01,44.96200
2015-06-12,44.10710
2015-06-19,44.70530
2015-06-29,44.27000
2015-07-06,44.81290
2015-07-15,44.65650
2015-07-28,44.99950
2015-08-05,45.05690
2015-08-19,45.49180
2015-08-24,45.19250
2015-09-01,45.64250
