# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.565869+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,10087.34,
2013-01-14,10137.41,
2013-01-23,10105.28,
2013-02-04,10096.99,
2013-02-11,10145.83,
2013-02-27,10184.03,
2013-03-01,10137.68,
2013-03-15,10210.20,
2013-03-22,10173.98,
2013-04-10,10279.65,
2013-04-23,10459.04,
2013-05-03,10504.42,
2013-05-15,10781.93,
2013-05-24,10859.09,
2013-05-31,10810.08,
2013-06-05,10845.01,
2013-06-19,10787.99,
2013-06-27,10552.05,
2013-07-11,10620.07,
2013-07-16,10181.97,
2013-07-24,10044.64,
2013-08-08,10133.24,
2013-08-19,9555.42,
2013-08-22,10099.52,
2013-08-30,9819.70,
2013-09-19,10214.15,
2013-09-23,9820.47,
2013-10-09,10134.91,
2013-10-15,10023.93,
2013-10-29,10132.66,
2013-11-08,9982.00,
2013-11-12,9943.09,
2013-11-20,10065.52,
2013-12-02,10111.81,
2013-12-13,10004.44,
2013-12-19,10106.54,
2014-01-03,10133.49,
2014-01-16,10351.89,
2014-01-20,10393.82,
2014-01-30,10210.09,
2014-02-10,10278.80,
2014-02-14,10188.14,
2014-02-26,10172.91,
2014-03-11,10294.11,
2014-03-26,10375.85,
2014-04-04,10221.78,
2014-04-16,10302.78,
2014-04-22,10436.43,
2014-05-05,10552.16,
2014-05-19,10566.16,
2014-05-29,10729.55,
2014-06-06,10976.30,
2014-06-17,10954.79,
2014-06-23,10872.34,
2014-07-04,10947.14,
2014-07-14,10870.61,
2014-07-23,11009.61,
2014-08-06,10869.92,
2014-08-20,11003.66,
2014-08-25,10973.59,
2014-09-08,11044.18,
2014-09-10,11025.36,
2014-09-22,11156.21,
2014-09-30,11160.36,
2014-10-22,11341.06,
2014-11-05,11590.34,
2014-11-14,11555.79,
2014-11-25,11645.35,
2014-11-27,11653.01,
2014-12-12,12024.49,
2014-12-16,11882.33,
2014-12-26,11880.06,
2015-01-09,11991.65,
2015-01-15,12168.02,
2015-02-02,12295.41,
2015-02-04,12249.73,
2015-02-12,12249.70,
2015-03-04,12331.30,
2015-03-13,12257.39,
2015-03-19,12291.68,
2015-04-06,12349.33,
2015-04-08,12291.49,
2015-04-22,12338.66,
2015-04-28,12339.15,
2015-05-08,12177.95,
2015-05-20,12303.04,
2015-06-01,12336.71,
2015-06-12,12102.14,
2015-06-19,12266.28,
2015-06-29,12146.84,
2015-07-06,12295.80,
2015-07-15,12252.89,
2015-07-28,12347.00,
2015-08-05,12362.75,
2015-08-19,12482.08,
2015-08-24,12399.95,
2015-09-01,12523.43,
2015-09-11,12524.36,
2015-09-28,12618.99,
2015-09-30,12785.54,
2015-10-20,12844.23,
2015-10-28,12840.58,
2015-11-09,12769.68,
2015-11-13,12826.51,
2015-11-30,12738.16,
2015-12-03,12785.54,
2015-12-14,12698.54,
2015-12-31,12709.89,
2016-01-11,12771.08,
2016-01-15,12660.73,
2016-01-21,12740.87,
2016-02-03,12612.49,
2016-02-12,12631.50,
2016-02-25,12464.90,
2016-03-01,12697.85,
2016-03-11,12775.99,
2016-03-21,13131.70,
2016-04-12,13356.20,
2016-04-21,13314.93,
2016-04-27,13319.73,
2016-05-10,13363.36,
2016-05-20,13364.48,
2016-05-30,13400.35,
2016-06-13,13410.69,
2016-06-21,13446.03,
2016-06-29,13586.46,
2016-07-11,13682.71,
2016-07-13,13776.00,
2016-07-27,13900.79,
2016-08-01,14045.14,
2016-08-11,14165.40,
2016-08-23,14120.29,
2016-09-07,14271.75,
2016-09-20,14267.61,
2016-09-27,14453.64,
2016-10-05,14568.28,
2016-10-17,14519.66,
2016-10-24,14536.83,
2016-11-08,14501.16,
2016-11-16,14891.50,
2016-11-24,15245.61,
2016-12-06,15198.17,
2016-12-09,14945.93,
2016-12-28,14714.08,
2017-01-02,14976.22,
2017-01-12,15020.21,
2017-01-19,14986.73,
2017-02-06,15045.45,
2017-02-09,14685.13,
2017-02-17,14714.08,
2017-03-01,14633.63,
2017-03-10,14567.29,
2017-03-27,14940.09,
2017-04-07,14828.25,
2017-04-13,14949.39,
2017-04-21,14920.77,
2017-05-04,14939.49,
2017-05-19,15074.21,
2017-05-31,15226.90,
2017-06-08,15559.17,
2017-06-13,15623.98,
2017-06-27,15643.77,
2017-07-03,15517.96,
2017-07-10,15621.54,
2017-07-24,15744.46,
2017-07-31,15716.42,
2017-08-07,15776.04,
2017-08-28,15747.34,
2017-09-01,15806.17,
2017-09-11,15808.59,
2017-09-21,15711.46,
2017-10-03,15768.75,
2017-10-06,15686.10,
2017-10-18,15738.95,
2017-11-03,15728.96,
2017-11-14,15626.32,
2017-11-20,15718.89,
2017-11-24,15660.12,
2017-12-06,15683.22,
2017-12-19,15657.79,
2017-12-28,15526.44,
2018-01-05,15659.21,
2018-01-16,15541.67,
2018-01-23,15659.38,
2018-02-05,15486.66,
2018-02-14,15582.58,
2018-03-01,15443.03,
2018-03-14,15533.05,
2018-03-23,15664.45,
2018-04-05,16128.43,
2018-04-11,15782.27,
2018-04-20,15614.71,
2018-05-08,15761.89,
2018-05-15,15505.97,
2018-05-24,15546.31,
2018-05-28,15685.44,
2018-06-07,15444.48,
2018-06-21,15734.70,
2018-06-28,15594.32,
2018-07-10,15662.92,
2018-07-12,15800.22,
2018-07-23,15797.39,
2018-08-01,15923.96,
2018-08-09,15926.30,
2018-08-29,15806.47,
2018-09-10,15610.10,
2018-09-11,15586.83,
2018-10-01,15883.82,
2018-10-04,15704.65,
2018-10-16,15997.58,
2018-10-26,16044.20,
2018-11-09,16248.17,
2018-11-20,16246.72,
2018-12-05,16602.75,
2018-12-10,16509.52,
2018-12-19,16820.69,
2018-12-27,16815.87,
2019-01-07,16633.68,
2019-01-14,16776.90,
2019-01-24,16668.85,
2019-02-04,16631.32,
2019-02-13,16788.62,
2019-02-27,16618.78,
2019-03-01,16745.19,
2019-03-19,16903.37,
2019-04-02,17195.20,
2019-04-08,17023.57,
2019-04-22,16980.38,
2019-05-03,17114.78,
2019-05-10,17146.41,
2019-05-17,17227.41,
2019-06-03,17765.85,
2019-06-10,17709.99,
2019-06-20,18127.35,
2019-06-26,17960.42,
2019-07-08,18423.55,
2019-07-16,18682.40,
2019-07-26,18448.21,
2019-08-08,18675.89,
2019-08-14,18431.28,
2019-08-26,18677.59,
2019-09-09,18665.71,
2019-09-20,18358.05,
2019-09-25,18342.71,
2019-10-03,18589.74,
2019-10-17,18456.20,
2019-11-01,18644.26,
2019-11-11,18540.21,
2019-11-20,18734.94,
2019-12-02,18790.50,
2019-12-11,18486.52,
2019-12-19,18562.27,
2019-12-23,18857.92,
2020-01-02,18970.77,
2020-01-14,18736.64,
2020-01-27,19013.41,
2020-01-31,18957.19,
2020-02-07,19339.51,
2020-02-17,19546.81,
2020-03-09,19864.18,
2020-03-13,19400.75,
2020-03-27,19635.40,
2020-04-09,19194.83,
2020-04-23,20076.33,
2020-04-29,19814.24,
2020-05-08,20213.28,
2020-05-18,20143.69,
2020-05-27,20356.37,
2020-06-05,20243.32,
2020-06-16,20209.74,
2020-06-29,20293.07,
2020-07-10,20585.28,
2020-07-14,20563.50,
2020-07-24,20661.78,
2020-08-05,20680.16,
2020-08-17,20573.73,
2020-08-24,20239.29,
2020-09-03,20689.99,
2020-09-08,20520.61,
2020-09-16,20558.04,
2020-09-28,20448.45,
2020-10-12,20791.04,
2020-10-16,20750.60,
2020-10-26,20938.66,
2020-11-12,20933.86,
2020-11-17,20977.76,
2020-11-26,21088.11,
2020-12-10,21090.01,
2020-12-21,21020.61,
