# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.631159+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.009981,
2019-04-22,-0.012493,
2019-05-03,-0.004677,
2019-05-14,0.000000,
2019-05-21,-0.000290,
2019-06-03,0.000000,
2019-06-10,-0.007855,
2019-06-14,0.000000,
2019-06-26,-0.009209,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.012535,
2019-08-08,-0.000348,
2019-08-14,-0.013441,
2019-08-26,-0.000257,
2019-09-09,-0.000893,
2019-09-20,-0.017361,
2019-09-25,-0.018182,
2019-10-03,-0.004960,
2019-10-17,-0.012108,
2019-11-01,-0.002041,
2019-11-11,-0.007611,
2019-11-18,-0.000004,
2019-12-02,-0.000264,
2019-12-06,-0.014427,
2019-12-16,-0.020554,
2019-12-23,0.000000,
2020-01-09,-0.002331,
2020-01-14,-0.012342,
2020-01-24,0.000000,
2020-01-31,-0.002957,
2020-02-07,0.000000,
2020-02-20,-0.002770,
2020-03-09,0.000000,
2020-03-13,-0.023330,
2020-03-27,-0.011517,
2020-04-08,-0.034098,
2020-04-21,-0.002506,
2020-04-29,-0.013055,
2020-05-06,0.000000,
2020-05-18,-0.003442,
2020-05-28,-0.000117,
2020-06-05,-0.005870,
2020-06-16,-0.007519,
2020-07-01,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001709,
2020-07-24,0.000000,
2020-08-05,0.000000,
2020-08-17,-0.005147,
2020-08-24,-0.021319,
2020-09-03,0.000000,
2020-09-08,-0.008186,
2020-09-16,-0.006377,
2020-09-28,-0.011674,
2020-10-09,0.000000,
2020-10-16,-0.002407,
2020-10-26,0.000000,
2020-11-12,-0.002822,
2020-11-19,0.000000,
2020-11-27,-0.001871,
2020-12-10,0.000000,
2020-12-21,-0.003290,
2021-01-01,0.000000,
2021-01-08,-0.001668,
2021-01-15,-0.007770,
2021-01-29,-0.006612,
2021-02-02,-0.024330,
2021-02-11,-0.020097,
2021-02-26,-0.036110,
2021-03-12,-0.037911,
2021-03-18,-0.036034,
2021-03-24,-0.022458,
2021-04-08,-0.010530,
2021-04-20,-0.018152,
2021-05-06,-0.006710,
2021-05-14,-0.006375,
2021-05-21,-0.001265,
2021-06-01,-0.007708,
2021-06-14,-0.001298,
2021-06-17,-0.006897,
2021-06-28,-0.012286,
2021-07-06,-0.016524,
2021-07-20,-0.010025,
2021-07-29,-0.013174,
2021-08-11,-0.015922,
2021-08-20,-0.010002,
2021-09-02,0.000000,
2021-09-07,-0.002562,
2021-09-21,0.000000,
2021-09-27,-0.006479,
2021-10-11,-0.015990,
2021-10-18,-0.016997,
2021-11-02,-0.011582,
2021-11-09,-0.003341,
2021-11-16,-0.003930,
2021-11-26,0.000000,
2021-12-14,-0.000217,
2021-12-21,-0.007153,
2021-12-31,-0.008561,
2022-01-10,-0.018716,
2022-01-13,-0.017312,
2022-01-31,-0.021305,
2022-02-03,-0.036788,
2022-02-14,-0.007639,
2022-02-25,-0.006994,
2022-03-07,-0.020153,
2022-03-17,-0.013042,
2022-03-30,-0.010434,
2022-04-11,-0.027439,
2022-04-13,-0.032755,
2022-04-26,-0.019561,
2022-05-09,-0.044759,
2022-05-13,-0.032910,
2022-05-26,-0.030451,
2022-06-07,-0.043541,
2022-06-16,-0.045557,
2022-06-22,-0.031392,
2022-07-06,-0.021786,
2022-07-11,-0.029666,
2022-07-21,-0.029215,
2022-08-04,-0.009140,
2022-08-08,-0.018193,
2022-08-30,-0.001801,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.018446,
2022-10-04,-0.014285,
2022-10-10,-0.020552,
2022-10-21,-0.020747,
2022-11-03,-0.018417,
2022-11-11,-0.005863,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.004619,
2022-12-21,-0.003176,
2023-01-02,-0.004412,
2023-01-10,-0.000038,
2023-01-19,0.000000,
2023-01-30,-0.006171,
2023-02-03,0.000000,
2023-02-14,-0.003938,
2023-02-27,-0.005273,
2023-03-08,-0.004976,
2023-03-15,0.000000,
2023-04-05,0.000000,
2023-04-13,-0.001815,
2023-04-20,0.000000,
2023-05-09,-0.001347,
2023-05-11,0.000000,
2023-05-19,-0.002073,
2023-05-31,0.000000,
2023-06-09,-0.003135,
2023-06-22,-0.004775,
2023-06-28,-0.002162,
2023-07-07,-0.007052,
2023-07-17,0.000000,
2023-07-31,-0.005371,
2023-08-10,-0.001928,
2023-08-17,-0.006670,
2023-08-24,-0.000645,
2023-09-07,-0.000001,
2023-09-15,-0.003421,
2023-09-26,-0.001696,
2023-10-09,-0.015491,
2023-10-13,-0.010580,
2023-10-30,-0.010447,
2023-11-08,-0.001937,
2023-11-17,0.000000,
2023-12-01,-0.003577,
2023-12-06,0.000000,
2023-12-20,-0.000112,
2023-12-22,-0.001462,
2024-01-05,-0.003156,
2024-01-11,0.000000,
2024-01-24,-0.000443,
2024-02-02,0.000000,
2024-02-14,-0.000349,
2024-02-26,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.003112,
2024-03-31,0.000000,
2024-04-12,-0.005295,
2024-04-19,-0.006272,
2024-05-03,-0.000359,
2024-05-09,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.005548,
2024-06-13,0.000000,
2024-06-26,-0.000393,
2024-06-28,-0.000727,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000755,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000437,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.004159,
2024-10-15,0.000000,
2024-10-28,-0.002459,
2024-11-04,0.000000,
2024-11-14,-0.002050,
2024-11-25,0.000000,
2024-12-06,-0.002970,
2024-12-16,-0.000024,
2024-12-27,-0.001887,
2025-01-06,0.000000,
2025-01-13,-0.004499,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002338,
2025-02-18,-0.000370,
2025-03-04,-0.003464,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000631,
2025-04-22,0.000000,
2025-04-28,-0.003299,
2025-05-09,-0.006470,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001715,
2025-06-13,-0.014720,
2025-06-27,-0.014710,
2025-07-02,-0.010606,
2025-07-10,-0.011906,
2025-07-22,-0.002165,
2025-08-04,-0.005154,
2025-08-12,-0.019664,
2025-08-26,-0.030136,
2025-09-05,-0.018135,
2025-09-11,-0.021038,
2025-09-24,-0.015623,
2025-10-06,-0.006043,
2025-10-15,0.000000,
2025-10-20,-0.000916,
2025-10-30,-0.010216,
2025-11-14,-0.013555,
2025-11-25,-0.007901,
2025-12-03,-0.014967,
2025-12-10,-0.018971,
2025-12-19,-0.008728,
2026-01-02,-0.005438,
2026-01-09,-0.011775,
2026-01-19,-0.012832,
2026-01-30,-0.006249,
2026-02-10,-0.016651,
2026-02-16,-0.008002,
2026-02-27,0.000000,
2026-03-11,-0.002673,
2026-03-30,-0.030775,
2026-04-02,-0.038072,
2026-04-10,-0.014150,
2026-04-30,-0.016139,
2026-05-07,-0.007279,
2026-05-18,-0.022994,
2026-05-29,-0.011202,
2026-06-04,-0.013651,
2026-06-10,-0.004737,
2026-06-19,0.000000,
2026-07-07,0.000000,
2026-07-14,-0.009137,
2026-07-27,-0.005118,
2026-08-04,-0.007972,
2026-08-12,0.000000,
2026-08-19,-0.003520,
2026-09-02,-0.017434,
2026-09-15,-0.024666,
2026-09-22,-0.015643,
2026-09-25,-0.020682,
