# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.665691+00:00
stretch_ending,fund_return,benchmark_return
2020-03-13,0.098296,
2020-03-20,0.093396,
2020-03-27,0.095185,
2020-04-03,0.092675,
2020-04-09,0.087726,
2020-04-24,0.100312,
2020-04-30,0.099366,
2020-05-08,0.105034,
2020-05-15,0.100813,
2020-05-22,0.103159,
2020-05-29,0.101288,
2020-06-05,0.094538,
2020-06-12,0.090681,
2020-06-26,0.092048,
2020-07-03,0.095369,
2020-07-10,0.096232,
2020-07-17,0.095683,
2020-07-24,0.095150,
2020-07-31,0.095197,
2020-08-07,0.092491,
2020-08-14,0.093173,
2020-08-28,0.086667,
2020-09-04,0.093241,
2020-09-11,0.091398,
2020-09-18,0.091194,
2020-09-25,0.092225,
2020-10-01,0.092748,
2020-10-09,0.097217,
2020-10-16,0.096524,
2020-10-23,0.099275,
2020-11-06,0.101780,
2020-11-13,0.102394,
2020-11-20,0.102136,
2020-11-27,0.103372,
2020-12-04,0.103608,
2020-12-11,0.104519,
2020-12-18,0.103604,
2020-12-24,0.103880,
2021-01-08,0.106436,
2021-01-15,0.103081,
2021-01-22,0.103629,
2021-01-29,0.104947,
2021-02-05,0.099702,
2021-02-12,0.099612,
2021-02-18,0.099999,
2021-02-26,0.097130,
2021-03-12,0.094473,
2021-03-19,0.094870,
2021-03-26,0.093049,
2021-03-31,0.090175,
2021-04-09,0.098505,
2021-04-16,0.096137,
2021-04-23,0.101648,
2021-05-07,0.103208,
2021-05-14,0.107047,
2021-05-21,0.107460,
2021-05-28,0.103849,
2021-06-04,0.105681,
2021-06-11,0.107967,
2021-06-18,0.102759,
2021-06-25,0.102302,
2021-07-02,0.100704,
2021-07-16,0.096451,
2021-07-23,0.097548,
2021-07-30,0.094570,
2021-08-06,0.095240,
2021-08-13,0.096947,
2021-08-20,0.097876,
2021-08-27,0.099210,
2021-09-03,0.107011,
2021-09-17,0.107526,
2021-09-24,0.106059,
2021-10-01,0.104530,
2021-10-08,0.100837,
2021-10-14,0.098289,
2021-10-22,0.096231,
2021-10-29,0.095461,
2021-11-03,0.093007,
2021-11-18,0.094963,
2021-11-26,0.093790,
2021-12-03,0.089103,
2021-12-10,0.088485,
2021-12-17,0.084345,
2021-12-24,0.081810,
2021-12-31,0.083193,
2022-01-07,0.081407,
2022-01-14,0.081913,
2022-01-21,0.080307,
2022-02-04,0.074792,
2022-02-11,0.080594,
2022-02-18,0.084596,
2022-02-25,0.086782,
2022-03-04,0.081093,
2022-03-11,0.077765,
2022-03-17,0.077214,
2022-03-25,0.074539,
2022-04-08,0.070463,
2022-04-13,0.068477,
2022-04-22,0.070796,
2022-04-29,0.070872,
2022-05-06,0.062118,
2022-05-13,0.064861,
2022-05-20,0.061384,
2022-06-03,0.049387,
2022-06-10,0.050296,
2022-06-17,0.044704,
2022-06-24,0.049974,
2022-07-01,0.047559,
2022-07-08,0.041563,
2022-07-15,0.037861,
2022-07-22,0.040474,
2022-07-29,0.042092,
2022-08-12,0.047171,
2022-08-19,0.046772,
2022-08-26,0.047618,
2022-09-02,0.046533,
2022-09-09,0.050665,
2022-09-16,0.048818,
2022-09-23,0.050416,
2022-09-30,0.046305,
2022-10-14,0.047003,
2022-10-21,0.046103,
2022-10-28,0.047950,
2022-11-04,0.045908,
2022-11-11,0.050355,
2022-11-18,0.047756,
2022-11-25,0.048350,
2022-12-02,0.048927,
2022-12-09,0.054322,
2022-12-23,0.047395,
2022-12-30,0.045887,
2023-01-06,0.047688,
2023-01-13,0.051605,
2023-01-20,0.048579,
2023-01-27,0.046489,
2023-02-03,0.045541,
2023-02-10,0.040594,
2023-02-24,0.036697,
2023-03-03,0.035162,
2023-03-10,0.033650,
2023-03-17,0.043568,
2023-03-24,0.045389,
2023-03-31,0.042244,
2023-04-06,0.050173,
2023-04-13,0.046995,
2023-04-21,0.040512,
2023-05-04,0.039738,
2023-05-12,0.041823,
2023-05-19,0.040061,
2023-05-26,0.037489,
2023-06-02,0.039034,
2023-06-09,0.038588,
2023-06-16,0.039820,
2023-06-23,0.038566,
2023-07-07,0.033480,
2023-07-14,0.034244,
2023-07-21,0.034482,
2023-07-28,0.032635,
2023-08-04,0.031766,
2023-08-11,0.033841,
2023-08-18,0.034910,
2023-08-25,0.040788,
2023-09-08,0.036443,
2023-09-15,0.036629,
2023-09-22,0.037855,
2023-09-29,0.037032,
2023-10-06,0.033789,
2023-10-13,0.030381,
2023-10-20,0.029455,
2023-10-27,0.028285,
2023-11-10,0.030073,
2023-11-17,0.031796,
2023-11-24,0.029849,
2023-12-01,0.029467,
2023-12-08,0.030314,
2023-12-15,0.033477,
2023-12-22,0.034025,
2023-12-29,0.033825,
2024-01-05,0.031746,
2024-01-19,0.036085,
2024-01-25,0.036590,
2024-02-02,0.046355,
2024-02-09,0.047089,
2024-02-16,0.048363,
2024-02-23,0.051244,
2024-03-01,0.053517,
2024-03-15,0.056023,
2024-03-22,0.050509,
2024-03-28,0.051821,
2024-04-05,0.048156,
2024-04-12,0.048731,
2024-04-19,0.047517,
2024-04-26,0.047129,
2024-05-03,0.047398,
2024-05-10,0.047521,
2024-05-17,0.047851,
2024-05-31,0.050893,
2024-06-07,0.049695,
2024-06-14,0.052005,
2024-06-21,0.053068,
2024-06-28,0.054354,
2024-07-05,0.056650,
2024-07-12,0.056388,
2024-07-19,0.056909,
2024-08-02,0.058718,
2024-08-09,0.061639,
2024-08-16,0.060767,
2024-08-23,0.060626,
2024-08-30,0.058550,
2024-09-06,0.057462,
2024-09-13,0.057209,
2024-09-20,0.057487,
2024-10-04,0.061349,
2024-10-11,0.063335,
2024-10-18,0.064173,
2024-10-25,0.062103,
2024-10-31,0.062587,
2024-11-08,0.061189,
2024-11-14,0.060281,
2024-11-22,0.060162,
2024-12-06,0.061403,
2024-12-13,0.062286,
2024-12-20,0.064375,
2024-12-27,0.064611,
2025-01-03,0.067440,
2025-01-10,0.069940,
2025-01-17,0.070392,
2025-01-24,0.074474,
2025-01-31,0.078454,
2025-02-14,0.069409,
2025-02-21,0.068538,
2025-02-28,0.069467,
2025-03-07,0.073808,
2025-03-13,0.073857,
2025-03-21,0.076365,
2025-03-28,0.077714,
2025-04-11,0.089576,
2025-04-17,0.086996,
2025-04-25,0.088939,
2025-05-02,0.095646,
2025-05-09,0.091349,
2025-05-16,0.096478,
2025-05-23,0.096000,
2025-05-30,0.097458,
2025-06-13,0.096106,
2025-06-20,0.091071,
2025-06-27,0.091718,
2025-07-04,0.088638,
2025-07-11,0.090784,
2025-07-18,0.093672,
2025-07-25,0.091048,
2025-08-01,0.086805,
2025-08-08,0.086173,
2025-08-14,0.081484,
2025-08-29,0.075100,
2025-09-05,0.077828,
2025-09-12,0.075236,
2025-09-19,0.078985,
2025-09-26,0.082118,
2025-10-03,0.084714,
2025-10-10,0.086800,
2025-10-17,0.087845,
2025-10-31,0.083021,
2025-11-07,0.082478,
2025-11-14,0.078186,
2025-11-21,0.078476,
2025-11-28,0.077655,
2025-12-05,0.076324,
2025-12-12,0.073986,
2025-12-19,0.077566,
2026-01-02,0.078447,
2026-01-09,0.074814,
2026-01-16,0.074423,
2026-01-23,0.075496,
2026-01-30,0.076080,
2026-02-06,0.073983,
2026-02-13,0.074334,
2026-02-20,0.076102,
2026-02-27,0.079358,
2026-03-13,0.074659,
2026-03-20,0.071832,
2026-03-27,0.064300,
2026-04-02,0.059841,
2026-04-10,0.068077,
2026-04-17,0.068878,
2026-04-24,0.064693,
2026-05-08,0.063081,
2026-05-15,0.058494,
2026-05-22,0.058027,
2026-05-29,0.060185,
2026-06-05,0.060680,
2026-06-12,0.062392,
2026-06-19,0.066089,
2026-06-25,0.069399,
2026-07-03,0.073206,
2026-07-17,0.068673,
2026-07-24,0.068248,
2026-07-31,0.069825,
2026-08-07,0.071536,
2026-08-14,0.075291,
2026-08-21,0.070411,
2026-08-28,0.069173,
2026-09-11,0.065599,
2026-09-18,0.064259,
