# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.920405+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-25,10000.00,
2024-11-26,10020.69,
2024-11-27,10063.54,
2024-11-28,10101.48,
2024-11-29,10095.40,
2024-12-02,10129.62,
2024-12-03,10206.68,
2024-12-04,10401.51,
2024-12-05,10564.76,
2024-12-06,10678.59,
2024-12-09,10744.97,
2024-12-10,10781.54,
2024-12-11,10794.38,
2024-12-12,10740.65,
2024-12-13,10690.94,
2024-12-16,10769.38,
2024-12-17,10667.02,
2024-12-18,10563.58,
2024-12-19,10575.25,
2024-12-20,10217.57,
2024-12-23,10259.34,
2024-12-24,10224.92,
2024-12-26,10215.12,
2024-12-27,10213.94,
2024-12-30,10235.41,
2024-12-31,10206.68,
2025-01-01,10259.92,
2025-01-02,10477.20,
2025-01-03,10440.23,
2025-01-06,10089.42,
2025-01-07,10186.39,
2025-01-08,10046.18,
2025-01-09,9900.29,
2025-01-10,9679.29,
2025-01-13,9402.10,
2025-01-14,9689.68,
2025-01-15,9854.20,
2025-01-16,10037.55,
2025-01-17,9975.29,
2025-01-20,10065.69,
2025-01-21,9850.08,
2025-01-22,9757.33,
2025-01-23,9889.21,
2025-01-24,9756.55,
2025-01-27,9452.70,
2025-01-28,9401.22,
2025-01-29,9659.09,
2025-01-30,9592.32,
2025-01-31,9780.67,
2025-02-03,9619.38,
2025-02-04,9803.61,
2025-02-05,9987.55,
2025-02-06,9869.30,
2025-02-07,9936.76,
2025-02-10,9712.13,
2025-02-11,9349.65,
2025-02-12,9421.91,
2025-02-13,9466.23,
2025-02-14,9256.90,
2025-02-17,9251.89,
2025-02-18,9193.56,
2025-02-19,9391.22,
2025-02-20,9529.37,
2025-02-21,9434.07,
2025-02-24,9332.69,
2025-02-25,9225.81,
2025-02-27,9184.93,
2025-02-28,8918.43,
2025-03-03,8818.62,
2025-03-04,8799.80,
2025-03-05,8910.39,
2025-03-06,8953.34,
2025-03-07,8913.24,
2025-03-10,8790.38,
2025-03-11,8778.91,
2025-03-12,8755.67,
2025-03-13,8649.10,
2025-03-17,8727.24,
2025-03-18,8999.52,
2025-03-19,9282.78,
2025-03-20,9328.27,
2025-03-21,9552.71,
2025-03-24,9672.13,
2025-03-25,9580.85,
2025-03-26,9506.33,
2025-03-27,9590.06,
2025-03-28,9645.75,
2025-03-31,9645.26,
2025-04-01,9600.06,
2025-04-02,9725.47,
2025-04-03,9850.67,
2025-04-04,9622.71,
2025-04-07,9294.84,
2025-04-08,9572.51,
2025-04-09,9509.27,
2025-04-11,9645.66,
2025-04-15,9962.84,
2025-04-16,10115.30,
2025-04-17,10178.05,
2025-04-21,10525.83,
2025-04-22,10557.50,
2025-04-23,10646.33,
2025-04-24,10668.29,
2025-04-25,10377.19,
2025-04-28,10551.23,
2025-04-29,10589.66,
2025-04-30,10415.62,
2025-05-02,10368.37,
2025-05-05,10507.30,
2025-05-06,10210.80,
2025-05-07,10490.14,
2025-05-08,10294.63,
2025-05-09,10286.99,
2025-05-12,10712.02,
2025-05-13,10789.48,
2025-05-14,10954.20,
2025-05-15,10954.69,
2025-05-16,11051.27,
2025-05-19,11110.00,
2025-05-20,10957.34,
2025-05-21,11056.56,
2025-05-22,10980.67,
2025-05-23,11150.30,
2025-05-26,11175.50,
2025-05-27,11170.50,
2025-05-28,11164.91,
2025-05-29,11238.25,
2025-05-30,11416.79,
2025-06-02,11657.89,
2025-06-03,11616.02,
2025-06-04,11706.92,
2025-06-05,11819.77,
2025-06-06,12097.64,
2025-06-09,12350.40,
2025-06-10,12257.36,
2025-06-11,12131.07,
2025-06-12,11904.87,
2025-06-13,11830.65,
2025-06-16,11931.15,
2025-06-17,11885.07,
2025-06-18,11853.40,
2025-06-19,11647.79,
2025-06-20,11862.52,
2025-06-23,11987.04,
2025-06-24,12089.30,
2025-06-25,12122.54,
2025-06-26,12201.66,
2025-06-27,12207.84,
2025-06-30,12314.22,
2025-07-01,12417.08,
2025-07-02,12292.85,
2025-07-03,12320.60,
2025-07-04,12188.72,
2025-07-07,12156.66,
2025-07-08,12057.83,
2025-07-09,12077.05,
2025-07-10,12026.45,
2025-07-11,11853.50,
2025-07-14,11971.55,
2025-07-15,12113.72,
2025-07-16,12127.93,
2025-07-17,12073.03,
2025-07-18,12022.34,
2025-07-21,12082.44,
2025-07-22,12053.91,
2025-07-23,12078.22,
2025-07-24,12005.08,
2025-07-25,11756.53,
2025-07-28,11613.38,
2025-07-29,11626.91,
2025-07-30,11591.22,
2025-07-31,11513.56,
2025-08-01,11350.81,
2025-08-04,11586.90,
2025-08-05,11469.15,
2025-08-06,11423.66,
2025-08-07,11549.25,
2025-08-08,11433.56,
2025-08-11,11559.06,
2025-08-12,11501.51,
2025-08-13,11656.91,
2025-08-14,11671.03,
2025-08-18,11886.44,
2025-08-19,12001.55,
2025-08-20,12028.71,
2025-08-21,11896.15,
2025-08-22,11881.73,
2025-08-25,11844.67,
2025-08-26,11581.22,
2025-08-28,11362.08,
2025-08-29,11254.03,
2025-09-01,11491.90,
2025-09-02,11476.21,
2025-09-03,11609.16,
2025-09-04,11544.94,
2025-09-05,11634.56,
2025-09-08,11694.17,
2025-09-09,11716.52,
2025-09-10,11791.04,
2025-09-11,11695.35,
2025-09-12,11720.35,
2025-09-15,11779.08,
2025-09-16,11790.65,
2025-09-17,11835.55,
2025-09-18,11907.82,
2025-09-19,11881.34,
2025-09-22,11838.99,
2025-09-23,11850.46,
2025-09-24,11738.49,
2025-09-25,11686.33,
2025-09-26,11482.39,
2025-09-30,11566.90,
2025-10-01,11687.11,
2025-10-03,11782.02,
2025-10-06,11946.05,
2025-10-07,12003.61,
2025-10-08,11964.68,
2025-10-09,12118.52,
2025-10-10,12220.59,
2025-10-13,12344.23,
2025-10-14,12289.12,
2025-10-15,12406.39,
2025-10-16,12385.80,
2025-10-17,12310.50,
2025-10-20,12561.79,
2025-10-23,12586.21,
2025-10-24,12523.46,
2025-10-27,12674.26,
2025-10-28,12721.61,
2025-10-29,12668.27,
2025-10-30,12681.12,
