# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.543564+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-28,10960.32,
2023-05-03,10983.51,
2023-05-09,10989.91,
2023-05-11,10997.40,
2023-05-16,11020.29,
2023-05-19,11021.29,
2023-05-22,11033.38,
2023-05-25,11034.68,
2023-05-29,11038.78,
2023-06-01,11053.57,
2023-06-06,11063.87,
2023-06-09,11061.57,
2023-06-13,11070.96,
2023-06-16,11073.06,
2023-06-20,11079.76,
2023-06-23,11080.56,
2023-06-26,11086.86,
2023-06-30,11089.96,
2023-07-05,11101.55,
2023-07-07,11101.85,
2023-07-11,11113.14,
2023-07-14,11121.64,
2023-07-18,11133.43,
2023-07-24,11143.93,
2023-07-25,11140.43,
2023-07-28,11140.23,
2023-08-01,11149.63,
2023-08-04,11152.42,
2023-08-08,11163.92,
2023-08-11,11165.12,
2023-08-21,11184.11,
2023-08-22,11186.51,
2023-08-28,11202.90,
2023-08-30,11206.10,
2023-09-04,11217.79,
2023-09-06,11220.59,
2023-09-11,11230.08,
2023-09-13,11234.88,
2023-09-15,11235.08,
2023-09-20,11248.08,
2023-09-25,11256.87,
2023-09-29,11246.28,
2023-10-05,11257.27,
2023-10-06,11233.68,
2023-10-11,11250.07,
2023-10-17,11265.37,
2023-10-19,11259.47,
2023-10-25,11277.56,
2023-10-26,11276.36,
2023-11-01,11289.26,
2023-11-03,11299.25,
2023-11-08,11322.74,
2023-11-10,11317.34,
2023-11-15,11341.23,
2023-11-17,11350.32,
2023-11-21,11342.83,
2023-11-29,11343.73,
2023-12-01,11319.54,
2023-12-06,11361.52,
2023-12-08,11360.72,
2023-12-13,11383.41,
2023-12-14,11420.79,
2023-12-18,11445.18,
2023-12-22,11432.18,
2023-12-26,11442.58,
2023-12-29,11451.27,
2024-01-02,11435.88,
2024-01-05,11429.69,
2024-01-09,11462.37,
2024-01-15,11504.65,
2024-01-18,11485.86,
2024-01-19,11496.25,
2024-01-29,11575.61,
2024-01-31,11598.80,
2024-02-01,11677.36,
2024-02-07,11731.63,
2024-02-09,11709.45,
2024-02-14,11697.85,
2024-02-15,11743.93,
2024-02-21,11766.02,
2024-02-27,11757.82,
2024-02-29,11761.42,
2024-03-04,11798.80,
2024-03-11,11834.08,
2024-03-13,11810.69,
2024-03-18,11774.01,
2024-03-20,11778.21,
2024-03-26,11784.81,
2024-03-28,11846.88,
2024-04-02,11789.41,
2024-04-08,11738.63,
2024-04-10,11771.51,
2024-04-16,11706.35,
2024-04-23,11742.03,
2024-04-25,11727.64,
2024-04-30,11740.03,
2024-05-02,11765.92,
2024-05-06,11820.29,
2024-05-09,11814.39,
2024-05-15,11863.17,
2024-05-17,11863.07,
2024-05-22,11915.34,
2024-05-27,11939.93,
2024-05-30,11926.64,
2024-06-03,11981.91,
2024-06-06,11941.33,
2024-06-10,11937.93,
2024-06-13,11977.41,
2024-06-19,12001.20,
2024-06-24,12014.99,
2024-06-26,12000.10,
2024-07-01,12000.10,
2024-07-03,12014.79,
2024-07-05,12023.49,
2024-07-10,12048.08,
2024-07-12,12045.68,
2024-07-16,12072.36,
2024-07-23,12089.26,
2024-07-26,12115.84,
2024-07-29,12133.43,
2024-08-01,12129.74,
2024-08-05,12180.51,
2024-08-09,12173.71,
2024-08-14,12202.10,
2024-08-16,12199.80,
2024-08-20,12216.89,
2024-08-26,12233.98,
2024-08-27,12228.49,
2024-09-02,12228.69,
2024-09-04,12246.38,
2024-09-09,12261.37,
2024-09-10,12267.67,
2024-09-16,12353.72,
2024-09-17,12340.83,
2024-09-23,12366.12,
2024-09-26,12413.89,
2024-10-01,12420.19,
2024-10-04,12352.92,
2024-10-09,12404.10,
2024-10-11,12398.70,
2024-10-15,12423.19,
2024-10-21,12388.21,
2024-10-23,12407.00,
2024-10-28,12388.31,
2024-10-30,12413.19,
2024-10-31,12406.20,
2024-11-08,12444.38,
2024-11-11,12443.98,
2024-11-14,12424.99,
2024-11-19,12446.38,
2024-11-22,12429.39,
2024-11-28,12469.77,
2024-12-02,12535.53,
2024-12-05,12560.52,
2024-12-06,12527.44,
2024-12-11,12551.42,
2024-12-16,12550.82,
2024-12-19,12529.94,
2024-12-23,12545.93,
2024-12-27,12547.43,
2024-12-31,12573.91,
2025-01-02,12559.62,
2025-01-07,12598.50,
2025-01-10,12589.91,
2025-01-13,12547.03,
2025-01-16,12613.69,
2025-01-22,12652.87,
2025-01-23,12641.98,
2025-01-27,12691.45,
2025-01-31,12686.36,
2025-02-05,12718.44,
2025-02-10,12690.45,
2025-02-11,12706.25,
2025-02-13,12704.25,
2025-02-18,12735.53,
2025-02-21,12721.74,
2025-02-27,12732.93,
2025-03-04,12728.04,
2025-03-06,12768.72,
2025-03-10,12763.22,
2025-03-13,12773.01,
2025-03-20,12841.78,
2025-03-24,12848.78,
2025-03-25,12846.78,
2025-03-31,12920.64,
2025-04-02,13008.70,
2025-04-07,13001.10,
2025-04-11,13023.79,
2025-04-17,13087.26,
2025-04-21,13149.33,
2025-04-24,13151.92,
2025-04-28,13096.85,
2025-05-05,13145.53,
2025-05-08,13087.66,
2025-05-09,13092.15,
2025-05-16,13187.11,
2025-05-19,13172.21,
2025-05-22,13189.61,
2025-05-28,13222.39,
2025-05-30,13189.81,
2025-06-03,13203.90,
2025-06-05,13214.19,
2025-06-09,13129.44,
2025-06-13,13116.24,
2025-06-18,13152.82,
2025-06-19,13114.64,
2025-06-24,13159.42,
2025-06-27,13121.14,
2025-07-01,13160.22,
2025-07-03,13164.32,
2025-07-07,13168.52,
2025-07-10,13156.32,
2025-07-16,13161.02,
2025-07-21,13181.61,
2025-07-23,13182.21,
2025-07-28,13145.23,
2025-07-30,13144.23,
2025-08-04,13192.00,
2025-08-06,13115.84,
2025-08-08,13134.83,
2025-08-12,13066.27,
2025-08-14,13099.15,
2025-08-20,13075.26,
2025-08-26,12987.01,
2025-08-28,13037.28,
2025-09-01,12994.00,
2025-09-05,13063.47,
2025-09-11,13062.87,
2025-09-12,13051.27,
2025-09-18,13044.38,
2025-09-22,13064.47,
2025-09-23,13075.66,
2025-09-30,13038.48,
2025-10-01,13086.06,
2025-10-07,13120.44,
2025-10-10,13111.74,
2025-10-15,13150.82,
2025-10-17,13140.43,
2025-10-23,13138.53,
2025-10-29,13152.02,
2025-10-30,13123.04,
2025-11-06,13173.41,
2025-11-10,13186.01,
2025-11-12,13187.01,
2025-11-17,13151.72,
2025-11-19,13172.71,
2025-11-21,13161.42,
2025-11-26,13211.39,
2025-12-01,13164.02,
2025-12-04,13181.31,
2025-12-05,13199.60,
2025-12-10,13128.04,
2025-12-16,13188.51,
2025-12-18,13186.71,
2025-12-22,13160.32,
2025-12-24,13214.99,
2025-12-31,13199.40,
2026-01-01,13210.00,
2026-01-05,13200.20,
2026-01-12,13216.99,
2026-01-14,13211.99,
2026-01-19,13211.29,
2026-01-22,13229.69,
2026-01-23,13226.29,
2026-01-30,13238.28,
2026-02-03,13236.78,
2026-02-05,13274.66,
2026-02-09,13260.17,
2026-02-13,13317.74,
2026-02-17,13337.73,
2026-02-20,13300.55,
2026-02-24,13318.14,
2026-02-27,13325.44,
2026-03-05,13337.63,
2026-03-09,13340.03,
2026-03-11,13347.63,
2026-03-16,13353.22,
2026-03-23,13361.42,
2026-03-24,13359.92,
2026-03-27,13344.43,
2026-04-02,13333.43,
2026-04-07,13357.02,
2026-04-15,13378.61,
2026-04-17,13372.31,
2026-04-21,13384.51,
2026-04-23,13366.52,
2026-04-27,13374.81,
2026-04-30,13367.92,
2026-05-06,13402.70,
2026-05-11,13340.43,
2026-05-14,13345.83,
2026-05-18,13335.73,
2026-05-21,13332.73,
2026-05-25,13352.02,
2026-05-27,13355.62,
2026-06-01,13365.72,
2026-06-04,13372.81,
2026-06-09,13400.20,
2026-06-11,13392.50,
2026-06-15,13418.49,
2026-06-18,13444.28,
2026-06-23,13458.17,
2026-06-29,13529.64,
2026-07-01,13519.64,
2026-07-06,13587.11,
2026-07-08,13533.63,
2026-07-10,13569.62,
2026-07-14,13509.65,
2026-07-17,13523.24,
2026-07-23,13479.86,
2026-07-27,13529.84,
2026-07-28,13531.33,
2026-07-31,13502.95,
2026-08-04,13510.74,
2026-08-10,13546.03,
2026-08-11,13534.63,
2026-08-14,13553.62,
2026-08-20,13518.74,
2026-08-24,13526.64,
2026-08-25,13535.23,
2026-08-31,13466.57,
2026-09-02,13448.58,
2026-09-07,13459.77,
2026-09-09,13460.47,
2026-09-15,13443.78,
2026-09-21,13462.97,
2026-09-22,13492.15,
2026-09-25,13422.99,
