# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.592457+00:00
date,fund_below_high,benchmark_below_high
2021-07-15,0.000000,
2021-07-16,0.000000,
2021-07-23,0.000000,
2021-07-26,0.000000,
2021-07-29,-0.000519,
2021-08-03,0.000000,
2021-08-06,-0.001654,
2021-08-09,-0.000688,
2021-08-11,-0.000897,
2021-08-17,0.000000,
2021-08-24,0.000000,
2021-08-26,-0.000010,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.001016,
2021-09-08,-0.001144,
2021-09-15,0.000000,
2021-09-16,0.000000,
2021-09-22,0.000000,
2021-09-24,-0.001160,
2021-09-29,-0.000796,
2021-10-01,-0.001710,
2021-10-04,-0.001219,
2021-10-11,-0.004000,
2021-10-13,-0.002427,
2021-10-18,-0.003921,
2021-10-21,-0.002349,
2021-10-27,-0.001130,
2021-10-29,-0.002427,
2021-11-02,-0.001897,
2021-11-08,0.000000,
2021-11-11,-0.001725,
2021-11-15,-0.000108,
2021-11-22,0.000000,
2021-11-24,-0.000969,
2021-11-26,0.000000,
2021-12-01,-0.000899,
2021-12-02,-0.000430,
2021-12-07,-0.001123,
2021-12-09,0.000000,
2021-12-15,-0.000010,
2021-12-17,-0.000615,
2021-12-21,-0.002069,
2021-12-24,-0.002362,
2021-12-29,-0.002021,
2022-01-03,-0.001542,
2022-01-04,-0.002499,
2022-01-10,-0.003504,
2022-01-13,-0.002206,
2022-01-17,-0.002509,
2022-01-18,-0.002499,
2022-01-24,-0.001933,
2022-01-27,-0.002997,
2022-01-31,-0.001581,
2022-02-02,-0.004061,
2022-02-09,-0.002216,
2022-02-10,0.000000,
2022-02-16,-0.000068,
2022-02-18,0.000000,
2022-02-22,-0.000049,
2022-02-24,-0.000156,
2022-03-02,0.000000,
2022-03-04,0.000000,
2022-03-09,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-21,0.000000,
2022-03-24,0.000000,
2022-03-28,0.000000,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000058,
2022-04-13,-0.000097,
2022-04-19,0.000000,
2022-04-22,0.000000,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000310,
2022-05-09,0.000000,
2022-05-11,-0.000068,
2022-05-17,0.000000,
2022-05-19,0.000000,
2022-05-24,0.000000,
2022-05-26,0.000000,
2022-05-31,0.000000,
2022-06-02,0.000000,
2022-06-07,0.000000,
2022-06-13,0.000000,
2022-06-15,-0.000019,
2022-06-16,0.000000,
2022-06-21,0.000000,
2022-06-23,0.000000,
2022-06-28,0.000000,
2022-07-04,0.000000,
2022-07-07,-0.000038,
2022-07-08,-0.000614,
2022-07-12,0.000000,
2022-07-15,0.000000,
2022-07-19,0.000000,
2022-07-22,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001981,
2022-08-11,-0.000067,
2022-08-18,0.000000,
2022-08-19,-0.000247,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-02,-0.000161,
2022-09-07,-0.000190,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001488,
2022-09-21,-0.001185,
