# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.552193+00:00
date,nav
2021-07-15,10.00500
2021-07-16,10.00500
2021-07-20,10.01490
2021-07-26,10.02020
2021-07-29,10.01500
2021-08-02,10.02670
2021-08-05,10.03590
2021-08-10,10.02660
2021-08-13,10.04060
2021-08-18,10.06570
2021-08-20,10.06660
2021-08-26,10.07780
2021-08-31,10.09770
2021-09-02,10.11960
2021-09-06,10.13620
2021-09-08,10.12460
2021-09-14,10.13050
2021-09-17,10.15110
2021-09-21,10.17310
2021-09-23,10.17610
2021-09-27,10.16280
2021-09-30,10.16650
2021-10-04,10.16370
2021-10-11,10.13540
2021-10-13,10.15140
2021-10-18,10.13620
2021-10-21,10.15220
2021-10-27,10.16460
2021-10-29,10.15140
2021-11-03,10.16360
2021-11-09,10.20210
2021-11-11,10.18450
2021-11-15,10.20100
2021-11-22,10.21530
2021-11-24,10.20540
2021-11-26,10.22620
2021-11-30,10.23670
2021-12-03,10.22860
2021-12-07,10.22520
2021-12-09,10.23970
2021-12-15,10.24440
2021-12-17,10.23820
2021-12-21,10.22330
2021-12-24,10.22030
2021-12-29,10.22380
2022-01-03,10.22870
2022-01-04,10.21890
2022-01-10,10.20860
2022-01-13,10.22190
2022-01-17,10.21880
2022-01-18,10.21890
2022-01-24,10.22470
2022-01-27,10.21380
2022-01-31,10.22830
2022-02-02,10.20290
2022-02-09,10.22180
2022-02-11,10.25560
2022-02-15,10.26330
2022-02-17,10.26290
2022-02-22,10.26510
2022-02-24,10.26400
2022-03-02,10.26900
2022-03-07,10.27330
2022-03-09,10.27480
2022-03-14,10.28090
2022-03-17,10.28390
2022-03-21,10.28780
2022-03-25,10.29230
2022-03-30,10.29770
2022-04-04,10.30410
2022-04-06,10.30710
2022-04-08,10.30730
2022-04-13,10.31000
2022-04-19,10.31980
2022-04-22,10.32310
2022-04-26,10.32780
2022-05-02,10.33370
2022-05-05,10.33050
2022-05-09,10.33450
2022-05-13,10.33690
2022-05-17,10.34200
2022-05-20,10.34630
2022-05-24,10.35110
2022-05-27,10.35440
2022-05-31,10.35950
2022-06-03,10.36300
2022-06-08,10.36870
2022-06-13,10.37460
2022-06-15,10.37570
2022-06-20,10.38380
2022-06-22,10.38570
2022-06-27,10.39470
2022-06-29,10.39600
2022-07-01,10.40380
2022-07-06,10.42760
2022-07-08,10.42120
2022-07-13,10.43200
2022-07-15,10.43270
2022-07-21,10.44000
2022-07-25,10.44930
2022-07-28,10.46000
2022-07-29,10.46480
2022-08-04,10.50140
2022-08-05,10.48060
2022-08-12,10.50250
2022-08-17,10.51500
2022-08-19,10.51340
2022-08-25,10.51990
2022-08-26,10.52650
2022-09-02,10.53120
2022-09-05,10.53810
2022-09-09,10.54730
2022-09-13,10.55240
2022-09-16,10.53670
2022-09-21,10.53990
2022-09-23,10.53770
2022-09-27,10.54350
2022-09-29,10.54760
2022-10-04,10.56000
2022-10-07,10.55630
2022-10-13,10.56630
2022-10-17,10.57280
2022-10-20,10.57760
2022-10-21,10.57910
2022-10-31,10.59650
2022-11-03,10.60140
2022-11-07,10.60790
2022-11-10,10.61840
2022-11-15,10.64440
2022-11-18,10.64030
2022-11-21,10.64090
2022-11-24,10.66780
2022-11-29,10.66800
2022-12-01,10.69770
2022-12-05,10.70040
2022-12-09,10.68390
2022-12-14,10.71070
2022-12-16,10.70350
2022-12-19,10.70880
2022-12-23,10.71330
2022-12-26,10.71800
2022-12-30,10.72750
2023-01-02,10.73370
2023-01-06,10.74200
2023-01-09,10.74880
2023-01-13,10.76130
2023-01-16,10.76610
2023-01-20,10.77290
2023-01-23,10.77800
2023-01-30,10.78810
2023-02-01,10.79860
2023-02-06,10.80800
2023-02-07,10.80990
2023-02-10,10.79570
2023-02-16,10.80810
2023-02-17,10.80270
2023-02-21,10.81050
2023-02-24,10.81450
2023-03-01,10.82550
2023-03-03,10.82910
2023-03-10,10.84320
2023-03-13,10.85550
2023-03-17,10.86300
2023-03-23,10.88170
2023-03-24,10.88210
2023-03-29,10.89310
2023-04-03,10.90860
2023-04-10,10.92800
2023-04-13,10.93450
2023-04-17,10.94250
2023-04-21,10.95300
2023-04-24,10.95870
2023-04-28,10.96580
2023-05-03,10.98900
2023-05-09,10.99540
2023-05-11,11.00290
2023-05-16,11.02580
2023-05-19,11.02680
2023-05-22,11.03890
2023-05-25,11.04020
2023-05-29,11.04430
2023-06-01,11.05910
2023-06-06,11.06940
2023-06-09,11.06710
2023-06-13,11.07650
2023-06-16,11.07860
2023-06-20,11.08530
2023-06-23,11.08610
2023-06-26,11.09240
2023-06-30,11.09550
2023-07-05,11.10710
2023-07-07,11.10740
2023-07-11,11.11870
2023-07-14,11.12720
2023-07-18,11.13900
2023-07-24,11.14950
2023-07-25,11.14600
2023-07-28,11.14580
2023-08-01,11.15520
2023-08-04,11.15800
2023-08-08,11.16950
2023-08-11,11.17070
2023-08-21,11.18970
2023-08-22,11.19210
2023-08-28,11.20850
2023-08-30,11.21170
2023-09-04,11.22340
2023-09-06,11.22620
2023-09-11,11.23570
2023-09-13,11.24050
2023-09-15,11.24070
2023-09-20,11.25370
2023-09-25,11.26250
2023-09-29,11.25190
2023-10-05,11.26290
2023-10-06,11.23930
2023-10-11,11.25570
2023-10-17,11.27100
2023-10-19,11.26510
2023-10-25,11.28320
2023-10-26,11.28200
2023-11-01,11.29490
2023-11-03,11.30490
2023-11-08,11.32840
2023-11-10,11.32300
2023-11-15,11.34690
2023-11-17,11.35600
2023-11-21,11.34850
2023-11-29,11.34940
2023-12-01,11.32520
2023-12-06,11.36720
2023-12-08,11.36640
2023-12-13,11.38910
2023-12-14,11.42650
2023-12-18,11.45090
2023-12-22,11.43790
2023-12-26,11.44830
2023-12-29,11.45700
2024-01-02,11.44160
2024-01-05,11.43540
2024-01-09,11.46810
2024-01-15,11.51040
2024-01-18,11.49160
2024-01-19,11.50200
2024-01-29,11.58140
2024-01-31,11.60460
2024-02-01,11.68320
2024-02-07,11.73750
2024-02-09,11.71530
2024-02-14,11.70370
2024-02-15,11.74980
2024-02-21,11.77190
2024-02-27,11.76370
2024-02-29,11.76730
2024-03-04,11.80470
2024-03-11,11.84000
2024-03-13,11.81660
2024-03-18,11.77990
2024-03-20,11.78410
2024-03-26,11.79070
2024-03-28,11.85280
2024-04-02,11.79530
2024-04-08,11.74450
2024-04-10,11.77740
2024-04-16,11.71220
2024-04-23,11.74790
2024-04-25,11.73350
2024-04-30,11.74590
2024-05-02,11.77180
2024-05-06,11.82620
2024-05-09,11.82030
2024-05-15,11.86910
2024-05-17,11.86900
2024-05-22,11.92130
2024-05-27,11.94590
2024-05-30,11.93260
2024-06-03,11.98790
2024-06-06,11.94730
2024-06-10,11.94390
2024-06-13,11.98340
2024-06-19,12.00720
2024-06-24,12.02100
2024-06-26,12.00610
2024-07-01,12.00610
2024-07-03,12.02080
2024-07-05,12.02950
2024-07-10,12.05410
2024-07-12,12.05170
2024-07-16,12.07840
2024-07-23,12.09530
2024-07-26,12.12190
2024-07-29,12.13950
2024-08-01,12.13580
2024-08-05,12.18660
2024-08-09,12.17980
2024-08-14,12.20820
2024-08-16,12.20590
2024-08-20,12.22300
2024-08-26,12.24010
2024-08-27,12.23460
