# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:27.886738+00:00
date,nav
2023-02-02,9.99350
2023-02-03,10.04210
2023-02-07,10.01970
2023-02-09,10.07380
2023-02-13,10.01350
2023-02-14,10.04350
2023-02-16,10.08110
2023-02-17,10.03580
2023-02-21,10.01130
2023-02-23,9.91310
2023-02-27,9.86480
2023-03-01,9.90830
2023-03-02,9.86730
2023-03-06,9.97560
2023-03-09,9.93590
2023-03-13,9.79940
2023-03-15,9.75810
2023-03-17,9.81250
2023-03-20,9.79200
2023-03-22,9.85570
2023-03-24,9.81350
2023-03-28,9.76700
2023-03-31,9.94210
2023-04-05,10.02090
2023-04-10,10.02570
2023-04-11,10.05440
2023-04-13,10.11360
2023-04-17,10.08570
2023-04-19,10.05550
2023-04-21,10.05440
2023-04-25,10.12360
2023-04-27,10.18330
2023-04-28,10.24390
2023-05-04,10.36960
2023-05-05,10.31090
2023-05-09,10.37640
2023-05-10,10.41900
2023-05-15,10.48810
2023-05-17,10.44560
2023-05-18,10.42430
2023-05-22,10.48130
2023-05-23,10.47250
2023-05-25,10.49360
2023-05-29,10.58270
2023-06-01,10.62880
2023-06-02,10.66980
2023-06-05,10.67410
2023-06-07,10.73020
2023-06-09,10.67760
2023-06-13,10.76180
2023-06-15,10.72990
2023-06-16,10.80770
2023-06-21,10.79390
2023-06-23,10.69260
2023-06-26,10.71210
2023-06-28,10.81790
2023-07-03,10.94850
2023-07-04,10.97110
2023-07-06,10.99710
2023-07-10,10.96030
2023-07-12,11.01520
2023-07-13,11.02050
2023-07-17,11.11930
2023-07-20,11.20040
2023-07-24,11.11090
2023-07-25,11.13770
2023-07-26,11.17670
2023-07-31,11.20600
2023-08-02,11.13010
2023-08-03,11.12270
2023-08-07,11.20500
2023-08-09,11.21140
2023-08-11,11.13370
2023-08-14,11.09980
2023-08-17,11.07780
2023-08-18,11.06290
2023-08-23,11.18620
2023-08-25,11.13540
2023-08-29,11.18050
2023-08-30,11.21820
2023-08-31,11.23290
2023-09-05,11.36430
2023-09-07,11.36290
2023-09-11,11.44540
2023-09-12,11.35150
2023-09-13,11.35920
2023-09-15,11.44270
2023-09-21,11.25160
2023-09-22,11.23710
2023-09-26,11.25190
2023-09-29,11.27580
2023-10-04,11.18130
2023-10-06,11.26710
2023-10-09,11.19360
2023-10-11,11.31360
2023-10-13,11.30520
2023-10-17,11.36700
2023-10-19,11.29680
2023-10-20,11.26650
2023-10-25,11.05930
2023-10-26,10.99360
2023-10-30,11.07870
2023-11-01,11.02150
2023-11-06,11.19680
2023-11-07,11.20260
2023-11-09,11.20960
2023-11-13,11.24200
2023-11-15,11.33200
2023-11-20,11.36590
2023-11-21,11.38530
2023-11-23,11.38850
2023-11-24,11.38050
2023-11-30,11.57430
2023-12-04,11.77430
2023-12-05,11.77870
2023-12-06,11.79460
2023-12-11,11.81840
2023-12-13,11.81040
2023-12-14,11.95730
2023-12-18,12.00910
2023-12-21,11.93930
2023-12-26,12.00560
2023-12-28,12.11360
2024-01-01,12.12080
2024-01-02,12.10270
2024-01-04,12.16120
2024-01-08,12.07890
2024-01-10,12.11140
2024-01-11,12.12950
2024-01-15,12.26280
2024-01-17,12.10690
2024-01-19,12.11770
2024-01-23,11.97680
2024-01-29,12.14280
2024-01-30,12.10720
2024-01-31,12.20590
2024-02-02,12.25570
2024-02-07,12.26970
2024-02-09,12.21650
2024-02-12,12.15420
2024-02-14,12.17860
2024-02-16,12.31420
2024-02-19,12.37130
2024-02-21,12.34030
2024-02-23,12.41260
2024-02-27,12.40110
2024-02-28,12.29400
2024-03-04,12.45950
2024-03-05,12.45490
2024-03-07,12.47010
2024-03-12,12.38050
2024-03-13,12.19660
2024-03-18,12.26560
2024-03-19,12.19820
2024-03-20,12.21090
2024-03-22,12.36090
2024-03-27,12.44270
2024-03-31,12.52050
2024-04-02,12.70430
2024-04-04,12.78710
2024-04-08,12.87240
2024-04-10,12.91730
2024-04-15,12.78870
2024-04-16,12.77710
2024-04-18,12.76390
2024-04-23,12.84140
2024-04-24,12.90210
2024-04-29,13.00400
2024-04-30,12.97260
2024-05-02,12.98520
2024-05-06,12.92810
2024-05-09,12.70750
2024-05-10,12.79510
2024-05-14,12.82120
2024-05-15,12.89920
2024-05-21,13.16730
2024-05-23,13.27890
2024-05-27,13.28860
2024-05-28,13.26380
2024-05-30,13.15350
2024-06-03,13.42730
2024-06-04,12.90410
2024-06-07,13.51590
2024-06-10,13.50790
2024-06-11,13.54010
2024-06-14,13.69350
2024-06-18,13.76620
2024-06-21,13.72330
2024-06-24,13.73040
2024-06-25,13.77670
2024-06-28,13.80650
2024-06-30,13.80720
2024-07-02,13.87560
2024-07-04,13.98110
2024-07-05,14.02310
2024-07-10,14.00740
2024-07-11,14.01250
2024-07-15,14.07230
2024-07-18,14.11390
2024-07-19,13.98010
2024-07-24,13.95620
2024-07-25,13.93900
2024-07-29,14.11630
2024-07-31,14.15660
2024-08-02,14.12090
2024-08-05,13.81170
2024-08-07,13.92090
2024-08-12,13.92290
2024-08-13,13.82860
2024-08-14,13.83980
2024-08-19,14.02570
2024-08-22,14.13590
2024-08-23,14.13180
2024-08-27,14.24180
2024-08-29,14.26590
2024-08-30,14.31420
2024-09-04,14.29570
2024-09-05,14.30700
2024-09-09,14.21460
2024-09-11,14.27220
2024-09-12,14.41540
2024-09-16,14.55570
2024-09-18,14.53480
2024-09-19,14.55900
2024-09-23,14.76810
2024-09-26,14.83520
2024-09-27,14.83220
2024-10-01,14.76910
2024-10-03,14.59090
2024-10-07,14.40720
2024-10-09,14.52990
2024-10-11,14.53530
2024-10-15,14.59190
2024-10-17,14.48940
2024-10-21,14.51010
2024-10-22,14.36130
2024-10-24,14.36560
2024-10-28,14.27790
2024-10-29,14.36450
2024-11-04,14.24580
2024-11-06,14.40260
2024-11-07,14.27920
2024-11-11,14.20290
2024-11-13,13.91880
2024-11-14,13.89910
2024-11-21,13.96530
2024-11-25,14.25230
2024-11-26,14.22610
2024-11-28,14.18510
2024-11-29,14.28220
2024-12-03,14.42040
2024-12-05,14.50630
2024-12-09,14.50050
2024-12-11,14.55610
2024-12-12,14.50990
2024-12-16,14.55090
2024-12-19,14.38390
2024-12-20,14.21290
2024-12-23,14.26800
2024-12-27,14.29960
2024-12-31,14.26620
2025-01-02,14.47170
2025-01-03,14.49160
2025-01-06,14.31100
2025-01-09,14.23950
2025-01-13,13.89550
2025-01-15,14.02880
2025-01-16,14.11640
2025-01-20,14.13240
2025-01-21,13.96480
2025-01-23,14.02650
2025-01-28,13.80690
2025-01-29,13.97340
2025-01-30,13.97030
2025-02-04,14.25470
2025-02-05,14.30670
2025-02-07,14.26330
2025-02-11,13.94990
2025-02-13,13.95870
2025-02-17,13.82940
2025-02-18,13.80610
2025-02-20,13.94330
2025-02-24,13.78440
2025-02-25,13.77650
2025-02-28,13.52400
2025-03-04,13.54830
2025-03-06,13.77930
2025-03-10,13.70730
2025-03-12,13.72780
2025-03-13,13.69820
2025-03-18,13.93830
2025-03-20,14.10110
2025-03-24,14.29510
2025-03-26,14.17560
2025-03-27,14.26890
2025-04-01,14.17420
2025-04-02,14.25230
2025-04-03,14.21240
2025-04-07,13.65210
2025-04-09,13.80660
2025-04-15,14.28970
2025-04-17,14.51590
2025-04-21,14.67310
2025-04-23,14.76630
2025-04-25,14.60640
2025-04-29,14.70680
2025-05-02,14.64550
2025-05-05,14.71520
2025-05-08,14.64870
2025-05-09,14.58320
2025-05-13,14.84830
2025-05-15,14.96940
2025-05-19,15.04770
2025-05-20,14.92540
2025-05-22,14.94510
2025-05-26,15.03570
2025-05-28,14.99470
2025-05-30,14.99720
2025-06-03,15.01960
2025-06-04,15.07750
2025-06-06,15.25920
2025-06-10,15.31460
2025-06-12,15.21920
2025-06-16,15.28630
2025-06-17,15.23230
2025-06-19,15.17680
2025-06-23,15.24800
2025-06-24,15.25720
2025-06-26,15.43110
2025-07-01,15.46350
2025-07-02,15.41870
2025-07-04,15.46610
2025-07-08,15.51800
2025-07-09,15.51310
2025-07-11,15.43130
2025-07-15,15.51160
2025-07-17,15.51480
2025-07-18,15.49460
2025-07-23,15.59180
2025-07-25,15.38860
2025-07-28,15.28940
2025-07-30,15.41720
2025-08-01,15.23850
2025-08-04,15.33400
2025-08-06,15.24810
2025-08-08,15.18180
2025-08-12,15.21060
2025-08-14,15.27190
2025-08-19,15.45330
2025-08-21,15.51180
2025-08-25,15.52470
2025-08-26,15.40590
2025-08-29,15.33900
2025-09-01,15.49730
2025-09-03,15.55400
2025-09-05,15.54140
2025-09-09,15.65930
2025-09-11,15.69270
2025-09-15,15.77120
2025-09-16,15.88500
2025-09-18,15.93510
2025-09-19,15.91920
2025-09-23,15.96490
2025-09-26,15.74320
2025-10-01,15.93420
2025-10-03,15.94580
2025-10-06,16.06940
2025-10-09,16.25610
2025-10-10,16.23560
2025-10-15,16.47030
2025-10-16,16.46110
2025-10-17,16.54140
2025-10-24,16.26060
2025-10-28,16.21400
2025-10-29,16.40650
2025-10-31,16.29570
2025-11-03,16.33630
2025-11-07,16.18530
2025-11-11,16.36010
2025-11-13,16.50840
2025-11-14,16.48690
2025-11-18,16.42710
2025-11-19,16.51560
2025-11-24,16.40490
2025-11-26,16.61420
2025-11-27,16.62790
2025-12-01,16.74280
2025-12-02,16.68680
2025-12-05,16.74630
2025-12-08,16.65270
2025-12-10,16.62650
2025-12-12,16.87680
2025-12-16,16.80990
2025-12-18,16.87890
2025-12-22,17.08360
2025-12-23,17.07930
2025-12-26,17.18270
2025-12-30,17.11710
2026-01-01,17.19600
2026-01-02,17.31240
2026-01-06,17.35970
2026-01-08,17.18370
2026-01-09,17.13580
2026-01-14,17.37850
2026-01-19,17.46620
2026-01-20,17.43210
2026-01-21,17.70800
2026-01-23,17.36120
2026-01-29,18.05730
2026-02-02,17.10290
2026-02-03,17.50830
2026-02-04,17.66940
2026-02-06,17.45510
2026-02-11,17.79860
2026-02-13,17.50550
2026-02-16,17.56870
2026-02-18,17.57390
2026-02-19,17.47740
2026-02-23,17.66470
2026-02-26,17.62170
2026-02-27,17.52220
2026-03-04,17.19410
2026-03-05,17.27710
2026-03-09,16.90810
2026-03-11,16.94660
2026-03-13,16.55160
2026-03-17,16.63860
2026-03-18,16.77390
2026-03-23,15.73980
2026-03-24,16.10280
2026-03-25,16.39670
2026-03-30,15.95930
2026-04-02,16.12330
2026-04-07,16.36500
2026-04-08,16.85500
2026-04-09,16.77400
2026-04-13,16.88610
2026-04-16,17.19350
2026-04-21,17.42110
2026-04-22,17.39310
2026-04-24,17.12310
2026-04-27,17.24590
2026-04-30,17.12150
2026-05-05,17.18460
2026-05-06,17.38520
2026-05-08,17.42590
2026-05-12,17.05770
2026-05-14,17.33460
2026-05-15,17.21310
2026-05-19,17.28570
2026-05-21,17.33440
2026-05-25,17.50490
2026-05-27,17.49340
2026-06-01,17.24230
2026-06-02,17.31820
2026-06-03,17.23020
2026-06-08,17.03390
2026-06-09,17.20420
2026-06-11,16.99630
2026-06-15,17.50060
2026-06-17,17.59620
2026-06-19,17.53260
2026-06-22,17.61340
2026-06-25,17.46870
2026-06-29,17.51280
2026-07-01,17.57780
2026-07-02,17.70500
2026-07-07,17.74190
2026-07-08,17.46430
2026-07-10,17.73230
2026-07-14,17.57020
2026-07-15,17.63790
2026-07-20,17.70120
2026-07-21,17.76500
2026-07-23,17.56260
2026-07-24,17.51750
2026-07-29,17.70420
2026-07-31,17.74030
2026-08-03,17.92530
2026-08-05,17.96440
2026-08-06,17.96260
2026-08-10,18.02510
2026-08-12,18.05910
2026-08-17,18.06590
2026-08-18,18.02700
2026-08-19,17.97930
2026-08-21,18.16010
2026-08-25,18.23840
2026-08-28,18.16320
2026-08-31,18.04660
2026-09-02,17.85030
2026-09-03,17.92630
2026-09-07,17.83920
2026-09-10,17.78460
2026-09-11,17.72000
2026-09-15,17.48780
2026-09-18,17.79140
2026-09-22,17.77570
2026-09-23,17.84290
2026-09-25,17.6135
