# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:27.879342+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-17,11126.53,
2023-07-20,11207.68,
2023-07-24,11118.13,
2023-07-25,11144.94,
2023-07-26,11183.97,
2023-07-31,11213.29,
2023-08-02,11137.34,
2023-08-03,11129.93,
2023-08-07,11212.29,
2023-08-09,11218.69,
2023-08-11,11140.94,
2023-08-14,11107.02,
2023-08-17,11085.01,
2023-08-18,11070.10,
2023-08-23,11193.48,
2023-08-25,11142.64,
2023-08-29,11187.77,
2023-08-30,11225.50,
2023-08-31,11240.21,
2023-09-05,11371.69,
2023-09-07,11370.29,
2023-09-11,11452.84,
2023-09-12,11358.88,
2023-09-13,11366.59,
2023-09-15,11450.14,
2023-09-21,11258.92,
2023-09-22,11244.41,
2023-09-26,11259.22,
2023-09-29,11283.13,
2023-10-04,11188.57,
2023-10-06,11274.43,
2023-10-09,11200.88,
2023-10-11,11320.96,
2023-10-13,11312.55,
2023-10-17,11374.39,
2023-10-19,11304.15,
2023-10-20,11273.83,
2023-10-25,11066.49,
2023-10-26,11000.75,
2023-10-30,11085.91,
2023-11-01,11028.67,
2023-11-06,11204.08,
2023-11-07,11209.89,
2023-11-09,11216.89,
2023-11-13,11249.31,
2023-11-15,11339.37,
2023-11-20,11373.29,
2023-11-21,11392.71,
2023-11-23,11395.91,
2023-11-24,11387.90,
2023-11-30,11581.83,
2023-12-04,11781.96,
2023-12-05,11786.36,
2023-12-06,11802.27,
2023-12-11,11826.09,
2023-12-13,11818.08,
2023-12-14,11965.08,
2023-12-18,12016.91,
2023-12-21,11947.07,
2023-12-26,12013.41,
2023-12-28,12121.48,
2024-01-01,12128.68,
2024-01-02,12110.57,
2024-01-04,12169.11,
2024-01-08,12086.76,
2024-01-10,12119.28,
2024-01-11,12137.39,
2024-01-15,12270.78,
2024-01-17,12114.77,
2024-01-19,12125.58,
2024-01-23,11984.59,
2024-01-29,12150.70,
2024-01-30,12115.07,
2024-01-31,12213.84,
2024-02-02,12263.67,
2024-02-07,12277.68,
2024-02-09,12224.45,
2024-02-12,12162.11,
2024-02-14,12186.52,
2024-02-16,12322.21,
2024-02-19,12379.35,
2024-02-21,12348.33,
2024-02-23,12420.67,
2024-02-27,12409.17,
2024-02-28,12302.00,
2024-03-04,12467.60,
2024-03-05,12463.00,
2024-03-07,12478.21,
2024-03-12,12388.55,
2024-03-13,12204.53,
2024-03-18,12273.58,
2024-03-19,12206.13,
2024-03-20,12218.84,
2024-03-22,12368.94,
2024-03-27,12450.79,
2024-03-31,12528.64,
2024-04-02,12712.56,
2024-04-04,12795.42,
2024-04-08,12880.77,
2024-04-10,12925.70,
2024-04-15,12797.02,
2024-04-16,12785.41,
2024-04-18,12772.20,
2024-04-23,12849.75,
2024-04-24,12910.49,
2024-04-29,13012.46,
2024-04-30,12981.04,
2024-05-02,12993.65,
2024-05-06,12936.51,
2024-05-09,12715.77,
2024-05-10,12803.42,
2024-05-14,12829.54,
2024-05-15,12907.59,
2024-05-21,13175.86,
2024-05-23,13287.54,
2024-05-27,13297.24,
2024-05-28,13272.43,
2024-05-30,13162.06,
2024-06-03,13436.03,
2024-06-04,12912.49,
2024-06-07,13524.69,
2024-06-10,13516.69,
2024-06-11,13548.91,
2024-06-14,13702.41,
2024-06-18,13775.15,
2024-06-21,13732.23,
2024-06-24,13739.33,
2024-06-25,13785.66,
2024-06-28,13815.48,
2024-06-30,13816.18,
2024-07-02,13884.63,
2024-07-04,13990.19,
2024-07-05,14032.22,
2024-07-10,14016.51,
2024-07-11,14021.61,
2024-07-15,14081.45,
2024-07-18,14123.08,
2024-07-19,13989.19,
2024-07-24,13965.28,
2024-07-25,13948.07,
2024-07-29,14125.48,
2024-07-31,14165.81,
2024-08-02,14130.08,
2024-08-05,13820.68,
2024-08-07,13929.95,
2024-08-12,13931.96,
2024-08-13,13837.59,
2024-08-14,13848.80,
2024-08-19,14034.82,
2024-08-22,14145.09,
2024-08-23,14140.99,
2024-08-27,14251.06,
2024-08-29,14275.18,
2024-08-30,14323.51,
2024-09-04,14305.00,
2024-09-05,14316.31,
2024-09-09,14223.85,
2024-09-11,14281.48,
2024-09-12,14424.78,
2024-09-16,14565.17,
2024-09-18,14544.25,
2024-09-19,14568.47,
2024-09-23,14777.71,
2024-09-26,14844.85,
2024-09-27,14841.85,
2024-10-01,14778.71,
2024-10-03,14600.39,
2024-10-07,14416.57,
2024-10-09,14539.35,
2024-10-11,14544.75,
2024-10-15,14601.39,
2024-10-17,14498.82,
2024-10-21,14519.54,
2024-10-22,14370.64,
2024-10-24,14374.94,
2024-10-28,14287.19,
2024-10-29,14373.84,
2024-11-04,14255.07,
2024-11-06,14411.97,
2024-11-07,14288.49,
2024-11-11,14212.14,
2024-11-13,13927.85,
2024-11-14,13908.14,
2024-11-21,13974.38,
2024-11-25,14261.57,
2024-11-26,14235.35,
2024-11-28,14194.33,
2024-11-29,14291.49,
2024-12-03,14429.78,
2024-12-05,14515.74,
2024-12-09,14509.93,
2024-12-11,14565.57,
2024-12-12,14519.34,
2024-12-16,14560.36,
2024-12-19,14393.26,
2024-12-20,14222.14,
2024-12-23,14277.28,
2024-12-27,14308.90,
2024-12-31,14275.48,
2025-01-02,14481.11,
2025-01-03,14501.03,
2025-01-06,14320.31,
2025-01-09,14248.76,
2025-01-13,13904.54,
2025-01-15,14037.92,
2025-01-16,14125.58,
2025-01-20,14141.59,
2025-01-21,13973.88,
2025-01-23,14035.62,
2025-01-28,13815.88,
2025-01-29,13982.49,
2025-01-30,13979.39,
2025-02-04,14263.97,
2025-02-05,14316.01,
2025-02-07,14272.58,
2025-02-11,13958.97,
2025-02-13,13967.78,
2025-02-17,13838.39,
2025-02-18,13815.08,
2025-02-20,13952.37,
2025-02-24,13793.37,
2025-02-25,13785.46,
2025-02-28,13532.80,
2025-03-04,13557.11,
2025-03-06,13788.26,
2025-03-10,13716.22,
2025-03-12,13736.73,
2025-03-13,13707.11,
2025-03-18,13947.37,
2025-03-20,14110.27,
2025-03-24,14304.40,
2025-03-26,14184.82,
2025-03-27,14278.18,
2025-04-01,14183.42,
2025-04-02,14261.57,
2025-04-03,14221.64,
2025-04-07,13660.98,
2025-04-09,13815.58,
2025-04-15,14298.99,
2025-04-17,14525.34,
2025-04-21,14682.64,
2025-04-23,14775.90,
2025-04-25,14615.90,
2025-04-29,14716.37,
2025-05-02,14655.03,
2025-05-05,14724.77,
2025-05-08,14658.23,
2025-05-09,14592.69,
2025-05-13,14857.96,
2025-05-15,14979.14,
2025-05-19,15057.49,
2025-05-20,14935.11,
2025-05-22,14954.82,
2025-05-26,15045.48,
2025-05-28,15004.45,
2025-05-30,15006.95,
2025-06-03,15029.37,
2025-06-04,15087.31,
2025-06-06,15269.12,
2025-06-10,15324.56,
2025-06-12,15229.10,
2025-06-16,15296.24,
2025-06-17,15242.21,
2025-06-19,15186.67,
2025-06-23,15257.92,
2025-06-24,15267.12,
2025-06-26,15441.14,
2025-07-01,15473.56,
2025-07-02,15428.73,
2025-07-04,15476.16,
2025-07-08,15528.09,
2025-07-09,15523.19,
2025-07-11,15441.34,
2025-07-15,15521.69,
2025-07-17,15524.89,
2025-07-18,15504.68,
2025-07-23,15601.94,
2025-07-25,15398.61,
2025-07-28,15299.34,
2025-07-30,15427.23,
2025-08-01,15248.41,
2025-08-04,15343.97,
2025-08-06,15258.02,
2025-08-08,15191.67,
2025-08-12,15220.49,
2025-08-14,15281.83,
2025-08-19,15463.35,
2025-08-21,15521.89,
2025-08-25,15534.80,
2025-08-26,15415.92,
2025-08-29,15348.98,
2025-09-01,15507.38,
2025-09-03,15564.12,
2025-09-05,15551.51,
2025-09-09,15669.49,
2025-09-11,15702.91,
2025-09-15,15781.46,
2025-09-16,15895.33,
2025-09-18,15945.46,
2025-09-19,15929.55,
2025-09-23,15975.28,
2025-09-26,15753.44,
2025-10-01,15944.56,
2025-10-03,15956.17,
2025-10-06,16079.85,
2025-10-09,16266.67,
2025-10-10,16246.16,
2025-10-15,16481.01,
2025-10-16,16471.81,
2025-10-17,16552.16,
2025-10-24,16271.18,
2025-10-28,16224.55,
2025-10-29,16417.17,
2025-10-31,16306.30,
2025-11-03,16346.93,
2025-11-07,16195.83,
2025-11-11,16370.74,
2025-11-13,16519.14,
2025-11-14,16497.62,
2025-11-18,16437.78,
2025-11-19,16526.34,
2025-11-24,16415.57,
2025-11-26,16625.01,
2025-11-27,16638.72,
2025-12-01,16753.69,
2025-12-02,16697.65,
2025-12-05,16757.19,
2025-12-08,16663.53,
2025-12-10,16637.31,
2025-12-12,16887.78,
2025-12-16,16820.83,
2025-12-18,16889.88,
2025-12-22,17094.71,
2025-12-23,17090.41,
2025-12-26,17193.88,
2025-12-30,17128.23,
2026-01-01,17207.18,
2026-01-02,17323.66,
2026-01-06,17370.99,
2026-01-08,17194.88,
2026-01-09,17146.95,
2026-01-14,17389.80,
2026-01-19,17477.56,
2026-01-20,17443.44,
2026-01-21,17719.52,
2026-01-23,17372.49,
2026-01-29,18069.04,
2026-02-02,17114.02,
2026-02-03,17519.69,
2026-02-04,17680.89,
2026-02-06,17466.45,
2026-02-11,17810.18,
2026-02-13,17516.89,
2026-02-16,17580.13,
2026-02-18,17585.33,
2026-02-19,17488.77,
2026-02-23,17676.19,
2026-02-26,17633.16,
2026-02-27,17533.60,
2026-03-04,17205.28,
2026-03-05,17288.34,
2026-03-09,16919.10,
2026-03-11,16957.62,
2026-03-13,16562.37,
2026-03-17,16649.42,
2026-03-18,16784.81,
2026-03-23,15750.04,
2026-03-24,16113.27,
2026-03-25,16407.36,
2026-03-30,15969.68,
2026-04-02,16133.79,
2026-04-07,16375.64,
2026-04-08,16865.96,
2026-04-09,16784.91,
2026-04-13,16897.08,
2026-04-16,17204.68,
2026-04-21,17432.43,
2026-04-22,17404.41,
2026-04-24,17134.24,
2026-04-27,17257.12,
2026-04-30,17132.64,
2026-05-05,17195.78,
2026-05-06,17396.51,
2026-05-08,17437.23,
2026-05-12,17068.79,
2026-05-14,17345.87,
2026-05-15,17224.30,
2026-05-19,17296.94,
2026-05-21,17345.67,
2026-05-25,17516.29,
2026-05-27,17504.78,
2026-06-01,17253.51,
2026-06-02,17329.46,
2026-06-03,17241.41,
2026-06-08,17044.98,
2026-06-09,17215.39,
2026-06-11,17007.35,
2026-06-15,17511.98,
2026-06-17,17607.64,
2026-06-19,17544.00,
2026-06-22,17624.86,
2026-06-25,17480.06,
2026-06-29,17524.19,
2026-07-01,17589.23,
2026-07-02,17716.52,
2026-07-07,17753.44,
2026-07-08,17475.66,
2026-07-10,17743.83,
2026-07-14,17581.63,
2026-07-15,17649.37,
2026-07-20,17712.71,
2026-07-21,17776.55,
2026-07-23,17574.02,
2026-07-24,17528.89,
2026-07-29,17715.72,
2026-07-31,17751.84,
2026-08-03,17936.96,
2026-08-05,17976.08,
2026-08-06,17974.28,
2026-08-10,18036.82,
2026-08-12,18070.85,
2026-08-17,18077.65,
2026-08-18,18038.73,
2026-08-19,17990.99,
2026-08-21,18171.91,
2026-08-25,18250.26,
2026-08-28,18175.01,
2026-08-31,18058.34,
2026-09-02,17861.91,
2026-09-03,17937.96,
2026-09-07,17850.80,
2026-09-10,17796.17,
2026-09-11,17731.53,
2026-09-15,17499.17,
2026-09-18,17802.97,
2026-09-22,17787.26,
2026-09-23,17854.51,
2026-09-25,17624.96,
