# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.907745+00:00
date,fund_below_high,benchmark_below_high
2024-09-09,-0.007000,
2024-09-10,-0.002138,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.003025,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000202,
2024-10-01,-0.004456,
2024-10-03,-0.016468,
2024-10-07,-0.028850,
2024-10-09,-0.020579,
2024-10-11,-0.020215,
2024-10-15,-0.016400,
2024-10-17,-0.023309,
2024-10-21,-0.021914,
2024-10-22,-0.031944,
2024-10-24,-0.031654,
2024-10-28,-0.037566,
2024-10-29,-0.031729,
2024-11-04,-0.039730,
2024-11-06,-0.029160,
2024-11-07,-0.037478,
2024-11-11,-0.042622,
2024-11-13,-0.061772,
2024-11-14,-0.063100,
2024-11-21,-0.058638,
2024-11-25,-0.039292,
2024-11-26,-0.041058,
2024-11-28,-0.043821,
2024-11-29,-0.037276,
2024-12-03,-0.027961,
2024-12-05,-0.022170,
2024-12-09,-0.022561,
2024-12-11,-0.018813,
2024-12-12,-0.021928,
2024-12-16,-0.019164,
2024-12-19,-0.030421,
2024-12-20,-0.041948,
2024-12-23,-0.038233,
2024-12-27,-0.036103,
2024-12-31,-0.038355,
2025-01-02,-0.024503,
2025-01-03,-0.023161,
2025-01-06,-0.035335,
2025-01-09,-0.040154,
2025-01-13,-0.063343,
2025-01-15,-0.054357,
2025-01-16,-0.048452,
2025-01-20,-0.047374,
2025-01-21,-0.058671,
2025-01-23,-0.054512,
2025-01-28,-0.069315,
2025-01-29,-0.058092,
2025-01-30,-0.058301,
2025-02-04,-0.039130,
2025-02-05,-0.035625,
2025-02-07,-0.038550,
2025-02-11,-0.059676,
2025-02-13,-0.059082,
2025-02-17,-0.067798,
2025-02-18,-0.069369,
2025-02-20,-0.060121,
2025-02-24,-0.070832,
2025-02-25,-0.071364,
2025-02-28,-0.088384,
2025-03-04,-0.086746,
2025-03-06,-0.071175,
2025-03-10,-0.076029,
2025-03-12,-0.074647,
2025-03-13,-0.076642,
2025-03-18,-0.060458,
2025-03-20,-0.049484,
2025-03-24,-0.036407,
2025-03-26,-0.044462,
2025-03-27,-0.038173,
2025-04-01,-0.044556,
2025-04-02,-0.039292,
2025-04-03,-0.041981,
2025-04-07,-0.079750,
2025-04-09,-0.069335,
2025-04-15,-0.036771,
2025-04-17,-0.021523,
2025-04-21,-0.010927,
2025-04-23,-0.004644,
2025-04-25,-0.015423,
2025-04-29,-0.008655,
2025-05-02,-0.012787,
2025-05-05,-0.008089,
2025-05-08,-0.012571,
2025-05-09,-0.016987,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.008127,
2025-05-22,-0.006818,
2025-05-26,-0.000797,
2025-05-28,-0.003522,
2025-05-30,-0.003356,
2025-06-02,-0.000339,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.006307,
2025-06-16,-0.001926,
2025-06-17,-0.005452,
2025-06-19,-0.009076,
2025-06-23,-0.004427,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.002897,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000316,
2025-07-11,-0.005587,
2025-07-15,-0.000412,
2025-07-17,-0.000425,
2025-07-18,-0.001727,
2025-07-23,0.000000,
2025-07-25,-0.013032,
2025-07-28,-0.019395,
2025-07-30,-0.011198,
2025-08-01,-0.022659,
2025-08-04,-0.016534,
2025-08-06,-0.022044,
2025-08-08,-0.026296,
2025-08-12,-0.024449,
2025-08-14,-0.020517,
2025-08-19,-0.008883,
2025-08-21,-0.005131,
2025-08-25,-0.004304,
2025-08-26,-0.011923,
2025-08-29,-0.016214,
2025-09-01,-0.006061,
2025-09-03,-0.002424,
2025-09-05,-0.003232,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-26,-0.013887,
2025-10-01,-0.001923,
2025-10-03,-0.001196,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.001261,
2025-10-14,0.000000,
2025-10-16,-0.000559,
2025-10-17,0.000000,
2025-10-24,-0.016976,
2025-10-28,-0.019793,
2025-10-29,-0.008155,
2025-10-31,-0.014854,
2025-11-03,-0.012399,
2025-11-07,-0.021528,
2025-11-11,-0.010960,
2025-11-13,-0.001995,
2025-11-14,-0.003295,
2025-11-18,-0.006910,
2025-11-19,-0.001560,
2025-11-24,-0.008252,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.003345,
2025-12-05,0.000000,
2025-12-08,-0.005589,
2025-12-10,-0.007154,
2025-12-12,0.000000,
2025-12-16,-0.006325,
2025-12-17,-0.003381,
2025-12-19,0.000000,
2025-12-23,-0.000252,
2025-12-26,0.000000,
2025-12-30,-0.003818,
2025-12-31,-0.000768,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.011954,
2026-01-09,-0.014708,
2026-01-14,-0.000753,
2026-01-19,0.000000,
2026-01-20,-0.001952,
2026-01-22,-0.018958,
2026-01-23,-0.019584,
2026-01-29,0.000000,
2026-02-02,-0.052854,
2026-02-03,-0.030403,
2026-02-04,-0.021482,
2026-02-06,-0.033349,
2026-02-11,-0.014327,
2026-02-13,-0.030558,
2026-02-16,-0.027058,
2026-02-18,-0.026770,
2026-02-19,-0.032114,
2026-02-23,-0.021742,
2026-02-26,-0.024123,
2026-02-27,-0.029633,
2026-03-04,-0.047803,
2026-03-05,-0.043207,
2026-03-09,-0.063642,
2026-03-11,-0.061510,
2026-03-13,-0.083385,
2026-03-17,-0.078567,
2026-03-18,-0.071074,
2026-03-23,-0.128341,
2026-03-24,-0.108239,
2026-03-25,-0.091963,
2026-03-30,-0.116186,
2026-04-02,-0.107103,
2026-04-07,-0.093718,
2026-04-08,-0.066582,
2026-04-09,-0.071068,
2026-04-13,-0.064860,
2026-04-16,-0.047837,
2026-04-21,-0.035232,
2026-04-22,-0.036783,
2026-04-24,-0.051735,
2026-04-27,-0.044935,
2026-04-30,-0.051824,
2026-05-05,-0.048329,
2026-05-06,-0.037220,
2026-05-08,-0.034966,
2026-05-12,-0.055357,
2026-05-14,-0.040023,
2026-05-15,-0.046751,
2026-05-19,-0.042731,
2026-05-21,-0.040034,
2026-05-25,-0.030592,
2026-05-27,-0.031228,
2026-06-01,-0.045134,
2026-06-02,-0.040931,
2026-06-03,-0.045804,
2026-06-08,-0.056675,
2026-06-09,-0.047244,
2026-06-11,-0.058757,
2026-06-15,-0.030830,
2026-06-17,-0.025535,
2026-06-19,-0.029058,
2026-06-22,-0.024583,
2026-06-25,-0.032596,
2026-06-29,-0.030154,
2026-07-01,-0.026554,
2026-07-02,-0.019510,
2026-07-07,-0.017467,
2026-07-08,-0.032840,
2026-07-10,-0.017998,
2026-07-14,-0.026975,
2026-07-15,-0.023226,
2026-07-20,-0.019721,
2026-07-21,-0.016187,
2026-07-23,-0.027396,
2026-07-24,-0.029894,
2026-07-29,-0.019554,
2026-07-31,-0.017555,
2026-08-03,-0.007310,
2026-08-05,-0.005145,
2026-08-06,-0.005244,
2026-08-10,-0.001783,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.002153,
2026-08-19,-0.004794,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,-0.004123,
2026-08-31,-0.010516,
2026-09-02,-0.021279,
2026-09-03,-0.017112,
2026-09-07,-0.021888,
2026-09-10,-0.024882,
2026-09-11,-0.028424,
2026-09-15,-0.041155,
2026-09-18,-0.024509,
2026-09-22,-0.025370,
2026-09-23,-0.021685,
2026-09-25,-0.034263,
