# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.005747+00:00
date,nav
2013-01-02,23.39000
2013-01-10,23.49000
2013-01-11,23.12000
2013-01-28,23.12000
2013-02-08,22.20000
2013-02-18,22.30000
2013-02-26,21.47000
2013-03-04,20.92000
2013-03-11,21.91000
2013-03-21,20.41000
2013-04-09,20.08000
2013-04-18,21.72000
2013-04-22,22.25000
2013-05-03,21.94000
2013-05-17,23.15000
2013-05-23,22.27000
2013-06-06,22.16000
2013-06-19,21.76000
2013-06-26,20.31000
2013-07-01,21.36000
2013-07-15,21.61000
2013-07-23,20.79000
2013-07-31,18.80000
2013-08-14,18.66000
2013-08-20,17.50000
2013-08-28,16.67000
2013-09-03,16.70000
2013-09-11,19.13000
2013-09-19,20.37000
2013-09-30,18.47000
2013-10-14,20.18000
2013-10-28,20.16000
2013-11-05,21.67000
2013-11-13,20.43000
2013-11-20,21.24000
2013-11-28,21.08000
2013-12-09,22.77000
2013-12-19,21.36000
2014-01-01,22.41000
2014-01-10,21.13000
2014-01-22,21.45000
2014-01-30,19.80000
2014-02-12,20.30000
2014-02-14,19.93000
2014-03-03,20.47000
2014-03-10,22.51000
2014-03-21,22.57000
2014-03-28,24.12000
2014-04-16,24.07000
2014-04-21,24.91000
2014-05-08,25.20000
2014-05-19,29.34000
2014-05-23,30.30000
2014-05-30,29.19000
2014-06-09,31.31000
2014-06-20,30.37000
2014-07-04,31.62000
2014-07-11,29.63000
2014-07-18,31.21000
2014-08-05,30.80000
2014-08-08,29.84000
2014-08-19,31.01000
2014-09-02,32.31000
2014-09-15,32.84000
2014-09-16,32.06000
2014-09-25,31.17000
2014-10-16,31.49000
2014-10-21,32.88000
2014-11-12,35.27000
2014-11-20,35.31000
2014-11-28,36.72000
2014-12-10,37.33000
2014-12-17,36.14000
2014-12-22,37.67000
2015-01-07,37.20000
2015-01-14,37.72000
2015-01-27,40.84000
2015-02-09,37.82000
2015-02-13,39.20000
2015-02-26,37.88000
2015-03-03,40.11000
2015-03-18,38.60000
2015-03-26,36.53000
2015-04-09,38.32000
2015-04-20,36.79000
2015-05-04,37.42000
2015-05-07,35.22000
2015-05-18,37.33000
2015-05-29,38.27000
2015-06-08,36.08000
2015-06-15,35.95000
2015-06-22,37.71000
2015-07-06,39.27000
2015-07-16,39.97000
2015-07-27,38.50000
2015-08-04,40.46000
2015-08-17,40.30000
2015-08-24,36.10000
2015-08-31,36.90000
2015-09-07,34.58000
2015-09-21,37.35000
2015-10-05,37.98000
2015-10-14,37.26000
2015-10-20,37.69000
2015-10-29,36.33000
2015-11-18,35.62000
2015-11-30,36.76000
2015-12-09,35.11000
2015-12-14,34.43000
2015-12-28,35.70000
2016-01-01,35.95000
2016-01-18,31.67000
2016-01-27,32.80000
2016-02-05,32.63000
2016-02-11,30.26000
2016-02-25,29.56000
2016-03-02,32.28000
2016-03-11,32.37000
2016-03-21,33.54000
2016-04-07,33.14000
2016-04-21,35.38000
2016-04-26,36.25000
2016-05-04,35.36000
2016-05-12,36.52000
2016-05-24,36.25000
2016-06-08,39.87000
2016-06-13,39.21000
2016-06-24,39.98000
2016-07-04,42.27000
2016-07-08,42.20000
2016-07-27,45.08000
2016-08-04,44.42000
2016-08-08,45.33000
2016-08-25,45.79000
2016-09-06,48.28000
2016-09-12,46.68000
2016-09-22,48.21000
2016-09-29,46.59000
2016-10-17,47.06000
2016-10-25,48.93000
2016-11-04,46.86000
2016-11-10,48.38000
2016-11-21,43.85000
2016-11-30,45.55000
2016-12-09,45.49000
2016-12-26,42.05000
2016-12-30,43.75000
2017-01-11,45.83000
2017-01-20,46.07000
2017-02-02,49.78000
2017-02-06,50.83000
2017-02-15,49.92000
2017-02-23,51.41000
2017-03-10,50.90000
2017-03-17,52.54000
2017-03-27,52.61000
2017-04-11,54.87000
2017-04-21,54.89000
2017-05-04,58.08000
2017-05-16,58.30000
2017-05-24,55.99000
2017-05-26,58.07000
2017-06-09,60.11000
2017-06-20,60.55000
2017-06-27,58.65000
2017-07-11,59.87000
2017-07-14,61.23000
2017-07-31,63.96000
2017-08-10,60.96000
2017-08-22,60.92000
2017-08-28,62.72000
2017-09-04,62.56000
2017-09-20,64.30000
2017-09-27,60.47000
2017-10-06,62.36000
2017-10-23,61.58000
2017-10-25,63.65000
2017-11-03,65.25000
2017-11-15,62.88000
2017-11-28,64.75000
2017-12-06,62.21000
2017-12-19,64.31000
2017-12-26,64.68000
2018-01-02,63.70000
2018-01-16,65.35000
2018-01-23,67.69000
2018-02-06,62.74000
2018-02-12,63.47000
2018-02-26,62.87000
2018-03-07,59.13000
2018-03-14,61.32000
2018-03-23,58.53000
2018-04-09,62.44000
2018-04-20,61.77000
2018-04-30,63.68000
2018-05-08,64.36000
2018-05-21,61.97000
2018-05-28,64.18000
2018-06-05,61.94000
2018-06-12,63.83000
2018-06-22,63.13000
2018-06-28,60.09000
2018-07-16,60.80000
2018-07-26,64.86000
2018-07-30,66.28000
2018-08-09,68.31000
2018-08-16,66.54000
2018-08-30,67.72000
2018-09-14,65.35000
2018-09-24,59.01000
2018-10-08,55.99000
2018-10-10,58.42000
2018-10-26,56.31000
2018-11-02,60.57000
2018-11-16,61.91000
2018-11-22,60.96000
2018-12-10,60.35000
2018-12-19,64.63000
2018-12-24,63.52000
2019-01-01,65.23000
2019-01-10,66.20000
2019-01-28,61.91000
2019-01-31,63.06000
2019-02-07,63.34000
2019-02-18,59.94000
2019-02-28,62.02000
2019-03-12,67.13000
2019-03-25,67.22000
2019-04-02,70.59000
2019-04-16,70.99000
2019-04-23,69.27000
2019-05-03,70.16000
2019-05-15,67.24000
2019-05-27,74.56000
2019-06-04,74.38000
2019-06-17,71.37000
2019-06-27,73.44000
2019-07-05,74.17000
2019-07-17,72.62000
2019-07-24,68.22000
2019-08-05,65.41000
2019-08-09,66.73000
2019-08-22,63.02000
2019-08-28,65.14000
2019-09-17,64.25000
2019-09-23,70.31000
2019-10-04,65.76000
2019-10-16,66.31000
2019-10-29,70.15000
2019-11-04,72.10000
2019-11-13,71.16000
2019-11-28,75.25000
2019-12-10,72.83000
2019-12-13,74.63000
2019-12-27,75.60000
2020-01-06,73.48000
2020-01-16,76.45000
2020-01-24,76.27000
2020-02-03,71.58000
2020-02-07,75.60000
2020-02-20,74.77000
2020-03-05,68.56000
2020-03-12,56.59000
2020-03-23,40.00000
2020-04-03,40.74000
2020-04-17,47.96000
2020-04-30,49.47000
2020-05-05,45.07000
2020-05-18,41.99000
2020-05-26,41.69000
2020-06-03,48.26000
2020-06-15,47.25000
2020-06-23,52.75000
2020-07-09,54.84000
2020-07-15,52.23000
2020-07-23,56.23000
2020-08-03,52.31000
2020-08-17,53.83000
2020-08-25,56.98000
2020-08-28,59.05000
2020-09-09,54.49000
2020-09-16,56.18000
2020-09-24,51.12000
2020-10-09,57.40000
2020-10-15,55.45000
2020-10-30,55.79000
2020-11-10,63.62000
2020-11-18,66.80000
2020-11-23,65.40000
2020-12-07,69.81000
2020-12-21,67.50000
2020-12-28,71.03000
2021-01-08,75.36000
2021-01-20,75.33000
2021-01-29,70.64000
2021-02-04,80.21000
2021-02-15,84.64000
2021-02-22,80.81000
2021-03-03,84.33000
2021-03-18,78.93000
2021-04-01,79.28000
2021-04-12,72.86000
2021-04-15,75.51000
2021-04-28,79.10000
2021-05-14,79.38000
2021-05-24,86.08000
2021-05-26,85.94000
2021-06-07,88.95000
2021-06-18,86.18000
2021-06-28,88.19000
2021-07-02,87.51000
2021-07-16,91.55000
2021-07-28,89.15000
2021-08-04,91.97000
2021-08-20,88.42000
2021-08-27,89.60000
2021-09-02,93.33000
2021-09-20,92.17000
2021-09-27,94.60000
2021-10-01,92.88000
2021-10-18,98.24000
2021-10-26,99.80000
2021-10-29,96.22000
2021-11-12,97.17000
2021-11-29,89.12000
2021-12-08,92.70000
2021-12-20,86.47000
2021-12-29,88.11000
2022-01-05,92.97000
2022-01-13,95.03000
2022-01-24,90.74000
2022-02-02,95.41000
2022-02-14,89.15000
2022-02-21,90.47000
2022-03-07,80.50000
2022-03-17,88.27000
2022-03-28,86.63000
2022-04-04,93.87000
2022-04-19,89.67000
2022-04-28,89.75000
2022-05-06,84.46000
2022-05-13,80.99000
2022-05-30,86.89000
2022-06-02,87.00000
2022-06-16,79.97000
2022-06-20,79.57000
2022-06-30,82.16000
2022-07-11,87.08000
2022-07-15,85.81000
2022-08-01,92.38000
2022-08-16,94.95000
2022-08-22,92.86000
2022-08-29,92.95000
2022-09-14,98.01000
2022-09-20,98.22000
2022-09-28,91.65000
2022-10-13,92.22000
2022-10-18,95.13000
2022-10-27,97.01000
2022-11-10,97.02000
2022-11-22,98.07000
2022-12-01,101.53000
2022-12-14,102.64000
2022-12-23,97.77000
2023-01-03,101.65000
2023-01-10,99.43000
2023-01-20,100.31000
2023-01-27,96.10000
2023-02-08,97.88000
2023-02-16,97.73000
2023-02-22,94.56000
2023-03-08,97.06000
2023-03-15,92.10000
2023-03-28,92.82000
2023-04-06,96.61000
2023-04-21,97.70000
2023-05-04,101.61000
2023-05-15,103.49000
2023-05-25,103.04000
2023-05-29,104.88000
2023-06-12,104.96000
2023-06-15,104.49000
2023-07-03,109.38000
2023-07-12,108.48000
2023-07-20,111.64000
2023-08-01,111.55000
2023-08-03,108.94000
2023-08-18,107.89000
2023-08-31,108.59000
2023-09-06,109.79000
2023-09-15,114.02000
2023-09-22,110.93000
2023-10-04,109.05000
2023-10-17,111.29000
2023-10-26,107.22000
2023-11-07,110.68000
2023-11-22,110.82000
2023-11-28,111.31000
2023-12-05,117.66000
2023-12-15,119.97000
2023-12-22,117.95000
2024-01-05,119.21000
2024-01-23,114.32000
2024-02-01,116.60000
2024-02-12,114.61000
2024-02-20,118.75000
2024-02-28,117.37000
2024-03-06,119.84000
2024-03-20,117.22000
2024-03-22,118.66000
2024-04-09,123.69000
2024-04-18,120.11000
2024-04-29,123.66000
2024-05-09,119.69000
2024-05-24,123.91000
2024-06-04,118.60000
2024-06-07,125.71000
2024-06-14,127.46000
2024-06-25,132.70000
2024-07-04,135.17000
2024-07-23,133.54000
2024-08-01,135.66000
2024-08-06,131.07000
2024-08-14,131.57000
2024-08-27,136.78000
2024-09-11,137.32000
2024-09-16,140.93000
2024-09-26,146.17000
2024-10-07,136.34000
2024-10-14,139.14000
2024-10-25,136.77000
2024-11-06,138.72000
2024-11-13,133.40000
2024-11-25,137.22000
2024-12-05,139.79000
2024-12-16,140.21000
2024-12-20,134.42000
2025-01-02,136.48000
2025-01-13,129.41000
