# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.098813+00:00
stretch_ending,fund_return,benchmark_return
2021-11-03,0.165966,
2021-11-12,0.166486,
2021-11-26,0.134765,
2021-12-03,0.135093,
2021-12-10,0.140222,
2021-12-17,0.112214,
2021-12-24,0.109323,
2021-12-31,0.111610,
2022-01-07,0.119407,
2022-01-14,0.130047,
2022-01-21,0.130913,
2022-02-04,0.142954,
2022-02-11,0.152335,
2022-02-18,0.142472,
2022-02-25,0.122546,
2022-03-04,0.085095,
2022-03-11,0.075117,
2022-03-17,0.087668,
2022-03-25,0.080197,
2022-04-08,0.099185,
2022-04-13,0.093821,
2022-04-22,0.084410,
2022-04-29,0.084885,
2022-05-06,0.075564,
2022-05-13,0.063983,
2022-05-20,0.053649,
2022-06-03,0.058731,
2022-06-10,0.050603,
2022-06-17,0.037424,
2022-06-24,0.039894,
2022-07-01,0.038567,
2022-07-08,0.063966,
2022-07-15,0.057208,
2022-07-22,0.094681,
2022-07-29,0.106026,
2022-08-05,0.122022,
2022-08-19,0.133627,
2022-08-26,0.130680,
2022-09-02,0.138938,
2022-09-09,0.137359,
2022-09-16,0.145266,
2022-09-23,0.115663,
2022-09-30,0.116272,
2022-10-14,0.120037,
2022-10-21,0.117196,
2022-10-28,0.109491,
2022-11-04,0.104462,
2022-11-11,0.113258,
2022-11-18,0.105430,
2022-11-25,0.104557,
2022-12-02,0.106493,
2022-12-09,0.116381,
2022-12-23,0.096558,
2022-12-30,0.100728,
2023-01-06,0.105490,
2023-01-13,0.097196,
2023-01-20,0.101779,
2023-01-27,0.083072,
2023-02-03,0.095170,
2023-02-10,0.092778,
2023-02-24,0.090962,
2023-03-03,0.122147,
2023-03-10,0.148072,
2023-03-17,0.237024,
2023-03-24,0.295875,
2023-03-31,0.307297,
2023-04-06,0.302807,
2023-04-13,0.302504,
2023-04-28,0.274520,
2023-05-05,0.295271,
2023-05-12,0.304655,
2023-05-19,0.340885,
2023-05-26,0.336296,
2023-06-02,0.293398,
2023-06-09,0.289162,
2023-06-16,0.300166,
2023-06-23,0.272908,
2023-07-07,0.262517,
2023-07-14,0.278658,
2023-07-21,0.259771,
2023-07-28,0.271627,
2023-08-04,0.273953,
2023-08-11,0.261814,
2023-08-18,0.250148,
2023-09-01,0.239076,
2023-09-08,0.269520,
2023-09-15,0.266095,
2023-09-22,0.282393,
2023-09-29,0.274003,
2023-10-06,0.253587,
2023-10-13,0.247773,
2023-10-20,0.241183,
2023-10-27,0.243937,
2023-11-03,0.233303,
2023-11-17,0.183414,
2023-11-24,0.188742,
2023-12-01,0.186897,
2023-12-08,0.188827,
2023-12-15,0.192417,
2023-12-22,0.194646,
2023-12-29,0.186738,
2024-01-12,0.159557,
2024-01-19,0.153910,
2024-01-25,0.174727,
2024-02-02,0.138507,
2024-02-09,0.125610,
2024-02-16,0.115491,
2024-02-23,0.121901,
2024-03-01,0.121989,
2024-03-07,0.128159,
2024-03-22,0.151680,
2024-03-28,0.152772,
2024-04-05,0.164568,
2024-04-12,0.176007,
2024-04-19,0.171823,
2024-04-26,0.154566,
2024-05-03,0.161848,
2024-05-10,0.146511,
2024-05-17,0.140295,
2024-05-31,0.120433,
2024-06-07,0.128806,
2024-06-14,0.131180,
2024-06-21,0.147403,
2024-06-28,0.150018,
2024-07-05,0.143438,
2024-07-12,0.139786,
2024-07-26,0.148057,
2024-08-02,0.137155,
2024-08-09,0.140069,
2024-08-16,0.140847,
2024-08-23,0.148606,
2024-08-30,0.138373,
2024-09-06,0.137321,
2024-09-13,0.143058,
2024-09-20,0.162795,
2024-10-04,0.140632,
2024-10-11,0.126477,
2024-10-18,0.128222,
2024-10-25,0.112845,
2024-10-31,0.124217,
2024-11-08,0.119655,
2024-11-14,0.121169,
2024-11-29,0.148424,
2024-12-06,0.146440,
2024-12-13,0.151440,
2024-12-20,0.153725,
2024-12-27,0.153723,
2025-01-03,0.133370,
2025-01-10,0.113273,
2025-01-17,0.117854,
2025-01-24,0.119259,
2025-01-31,0.117588,
2025-02-14,0.131296,
2025-02-21,0.139269,
2025-02-28,0.148068,
2025-03-07,0.165832,
2025-03-13,0.142913,
2025-03-21,0.156903,
2025-03-28,0.158947,
2025-04-11,0.137066,
2025-04-17,0.171701,
2025-04-25,0.178167,
2025-05-02,0.191682,
2025-05-09,0.193202,
2025-05-16,0.208890,
2025-05-23,0.215012,
2025-05-30,0.197978,
2025-06-13,0.221858,
2025-06-20,0.233225,
2025-06-27,0.234176,
2025-07-04,0.217249,
2025-07-11,0.210764,
2025-07-18,0.197601,
2025-07-25,0.193242,
2025-08-01,0.175599,
2025-08-08,0.170867,
2025-08-22,0.170562,
2025-08-29,0.156751,
2025-09-05,0.156792,
2025-09-12,0.152026,
2025-09-19,0.156468,
2025-09-26,0.173714,
2025-10-03,0.169830,
2025-10-10,0.176875,
2025-10-17,0.176925,
2025-10-31,0.167518,
2025-11-07,0.166090,
2025-11-14,0.165969,
2025-11-21,0.167252,
2025-11-28,0.159736,
2025-12-05,0.160042,
2025-12-12,0.153055,
2025-12-19,0.159141,
2026-01-02,0.161967,
2026-01-09,0.160245,
2026-01-16,0.158467,
2026-01-23,0.153537,
2026-01-30,0.170805,
2026-02-06,0.166617,
2026-02-13,0.166368,
2026-02-20,0.183118,
2026-03-06,0.150763,
2026-03-13,0.151878,
2026-03-20,0.137505,
2026-03-27,0.133635,
2026-04-02,0.118833,
2026-04-10,0.143065,
2026-04-17,0.149023,
2026-04-24,0.138777,
2026-05-08,0.130632,
2026-05-15,0.118036,
2026-05-22,0.118213,
2026-05-29,0.110846,
2026-06-05,0.102721,
2026-06-12,0.114025,
2026-06-19,0.118579,
2026-06-25,0.117395,
2026-07-10,0.119567,
2026-07-17,0.112952,
2026-07-24,0.095257,
2026-07-31,0.104758,
2026-08-07,0.104401,
2026-08-14,0.108843,
2026-08-21,0.110334,
2026-08-28,0.111406,
2026-09-11,0.091833,
2026-09-18,0.093452,
