# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.988290+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,10042.75,
2013-01-11,9884.57,
2013-01-28,9884.57,
2013-02-08,9491.24,
2013-02-18,9533.99,
2013-02-26,9179.14,
2013-03-04,8943.99,
2013-03-11,9367.25,
2013-03-21,8725.95,
2013-04-09,8584.87,
2013-04-18,9286.02,
2013-04-22,9512.61,
2013-05-03,9380.08,
2013-05-17,9897.39,
2013-05-23,9521.16,
2013-06-06,9474.13,
2013-06-19,9303.12,
2013-06-26,8683.20,
2013-07-01,9132.11,
2013-07-15,9238.99,
2013-07-23,8888.41,
2013-07-31,8037.62,
2013-08-14,7977.77,
2013-08-20,7481.83,
2013-08-28,7126.98,
2013-09-03,7139.80,
2013-09-11,8178.71,
2013-09-19,8708.85,
2013-09-30,7896.54,
2013-10-14,8627.62,
2013-10-28,8619.07,
2013-11-05,9264.64,
2013-11-13,8734.50,
2013-11-20,9080.80,
2013-11-28,9012.40,
2013-12-09,9734.93,
2013-12-19,9132.11,
2014-01-01,9581.02,
2014-01-10,9033.78,
2014-01-22,9170.59,
2014-01-30,8465.16,
2014-02-12,8678.92,
2014-02-14,8520.74,
2014-03-03,8751.60,
2014-03-10,9623.77,
2014-03-21,9649.42,
2014-03-28,10312.10,
2014-04-16,10290.72,
2014-04-21,10649.85,
2014-05-08,10773.83,
2014-05-19,12543.82,
2014-05-23,12954.25,
2014-05-30,12479.69,
2014-06-09,13386.06,
2014-06-20,12984.18,
2014-07-04,13518.60,
2014-07-11,12667.81,
2014-07-18,13343.31,
2014-08-05,13168.02,
2014-08-08,12757.59,
2014-08-19,13257.80,
2014-09-02,13813.60,
2014-09-15,14040.19,
2014-09-16,13706.71,
2014-09-25,13326.21,
2014-10-16,13463.02,
2014-10-21,14057.29,
2014-11-12,15079.09,
2014-11-20,15096.19,
2014-11-28,15699.02,
2014-12-10,15959.81,
2014-12-17,15451.05,
2014-12-22,16105.17,
2015-01-07,15904.23,
2015-01-14,16126.55,
2015-01-27,17460.45,
2015-02-09,16169.30,
2015-02-13,16759.30,
2015-02-26,16194.96,
2015-03-03,17148.35,
2015-03-18,16502.78,
2015-03-26,15617.79,
2015-04-09,16383.07,
2015-04-20,15728.94,
2015-05-04,15998.29,
2015-05-07,15057.72,
2015-05-18,15959.81,
2015-05-29,16361.69,
2015-06-08,15425.40,
2015-06-15,15369.82,
2015-06-22,16122.27,
2015-07-06,16789.23,
2015-07-16,17088.50,
2015-07-27,16460.03,
2015-08-04,17297.99,
2015-08-17,17229.59,
2015-08-24,15433.95,
2015-08-31,15775.97,
2015-09-07,14784.10,
2015-09-21,15968.36,
2015-10-05,16237.71,
2015-10-14,15929.88,
2015-10-20,16113.72,
2015-10-29,15532.28,
2015-11-18,15228.73,
2015-11-30,15716.12,
2015-12-09,15010.69,
2015-12-14,14719.97,
2015-12-28,15262.93,
2016-01-01,15369.82,
2016-01-18,13539.97,
2016-01-27,14023.09,
2016-02-05,13950.41,
2016-02-11,12937.15,
2016-02-25,12637.88,
2016-03-02,13800.77,
2016-03-11,13839.25,
2016-03-21,14339.46,
2016-04-07,14168.45,
2016-04-21,15126.12,
2016-04-26,15498.08,
2016-05-04,15117.57,
2016-05-12,15613.51,
2016-05-24,15498.08,
2016-06-08,17045.75,
2016-06-13,16763.57,
2016-06-24,17092.77,
2016-07-04,18071.83,
2016-07-08,18041.90,
2016-07-27,19273.19,
2016-08-04,18991.02,
2016-08-08,19380.08,
2016-08-25,19576.74,
2016-09-06,20641.30,
2016-09-12,19957.25,
2016-09-22,20611.37,
2016-09-29,19918.77,
2016-10-17,20119.71,
2016-10-25,20919.20,
2016-11-04,20034.20,
2016-11-10,20684.05,
2016-11-21,18747.33,
2016-11-30,19474.13,
2016-12-09,19448.48,
2016-12-26,17977.77,
2016-12-30,18704.57,
2017-01-11,19593.84,
2017-01-20,19696.45,
2017-02-02,21282.60,
2017-02-06,21731.51,
2017-02-15,21342.45,
2017-02-23,21979.48,
2017-03-10,21761.44,
2017-03-17,22462.59,
2017-03-27,22492.52,
2017-04-11,23458.74,
2017-04-21,23467.29,
2017-05-04,24831.12,
2017-05-16,24925.18,
2017-05-24,23937.58,
2017-05-26,24826.85,
2017-06-09,25699.02,
2017-06-20,25887.13,
2017-06-27,25074.82,
2017-07-11,25596.41,
2017-07-14,26177.85,
2017-07-31,27345.02,
2017-08-10,26062.42,
2017-08-22,26045.32,
2017-08-28,26814.88,
2017-09-04,26746.47,
2017-09-20,27490.38,
2017-09-27,25852.93,
2017-10-06,26660.97,
2017-10-23,26327.49,
2017-10-25,27212.48,
2017-11-03,27896.54,
2017-11-15,26883.28,
2017-11-28,27682.77,
2017-12-06,26596.84,
2017-12-19,27494.66,
2017-12-26,27652.84,
