# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.062030+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.001700,
2013-01-11,-0.017425,
2013-01-28,-0.017842,
2013-02-08,-0.056924,
2013-02-18,-0.052676,
2013-02-26,-0.087935,
2013-03-04,-0.111300,
2013-03-11,-0.069244,
2013-03-21,-0.132965,
2013-04-09,-0.146984,
2013-04-18,-0.077315,
2013-04-22,-0.054800,
2013-05-03,-0.067969,
2013-05-17,-0.016568,
2013-05-23,-0.053951,
2013-06-06,-0.058624,
2013-06-19,-0.075616,
2013-06-26,-0.137213,
2013-07-01,-0.092608,
2013-07-15,-0.081988,
2013-07-23,-0.116822,
2013-07-31,-0.201359,
2013-08-14,-0.207307,
2013-08-20,-0.256585,
2013-09-03,-0.290569,
2013-09-11,-0.187341,
2013-09-19,-0.134664,
2013-09-30,-0.215378,
2013-10-14,-0.142736,
2013-10-28,-0.143585,
2013-11-05,-0.079439,
2013-11-13,-0.132116,
2013-11-20,-0.097706,
2013-11-28,-0.104503,
2013-12-09,-0.032710,
2013-12-19,-0.092608,
2014-01-01,-0.048003,
2014-01-10,-0.102379,
2014-01-22,-0.088785,
2014-01-30,-0.158879,
2014-02-12,-0.137638,
2014-02-14,-0.153356,
2014-03-03,-0.130416,
2014-03-10,-0.043755,
2014-03-20,-0.044605,
2014-03-27,0.000000,
2014-04-16,-0.028260,
2014-04-21,0.000000,
2014-04-30,-0.011933,
2014-05-12,0.000000,
2014-05-27,-0.025413,
2014-06-03,0.000000,
2014-06-16,-0.030342,
2014-06-26,-0.023315,
2014-07-04,0.000000,
2014-07-11,-0.062935,
2014-07-18,-0.012966,
2014-08-05,-0.025933,
2014-08-08,-0.056293,
2014-08-22,-0.005693,
2014-08-26,-0.012018,
2014-09-15,0.000000,
2014-09-16,-0.023752,
2014-09-25,-0.052007,
2014-10-16,-0.042275,
2014-10-21,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.008222,
2014-11-25,-0.012771,
2014-12-10,0.000000,
2014-12-17,-0.031878,
2014-12-22,0.000000,
2015-01-07,-0.033264,
2015-01-12,-0.007536,
2015-01-28,-0.000490,
2015-02-09,-0.073947,
2015-02-13,-0.040157,
2015-02-26,-0.072478,
2015-03-03,-0.017875,
2015-03-18,-0.054848,
2015-03-26,-0.105534,
2015-04-09,-0.061704,
2015-04-20,-0.099167,
2015-05-04,-0.083741,
2015-05-07,-0.137610,
