# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.317472+00:00
stretch_ending,fund_return,benchmark_return
2022-07-22,0.069843,
2022-07-29,0.069347,
2022-08-05,0.068886,
2022-08-19,0.068684,
2022-08-26,0.068325,
2022-09-02,0.068002,
2022-09-09,0.067844,
2022-09-16,0.067484,
2022-09-23,0.067090,
2022-09-30,0.066841,
2022-10-14,0.065500,
2022-10-21,0.065602,
2022-10-28,0.065574,
2022-11-04,0.065638,
2022-11-11,0.066115,
2022-11-18,0.065879,
2022-11-25,0.065901,
2022-12-02,0.065589,
2022-12-16,0.065945,
2022-12-23,0.065746,
2022-12-30,0.065626,
2023-01-06,0.065482,
2023-01-13,0.065987,
2023-01-20,0.065654,
2023-01-27,0.065037,
2023-02-03,0.064625,
2023-02-10,0.062272,
2023-02-24,0.061411,
2023-03-03,0.060453,
2023-03-10,0.061291,
2023-03-17,0.067483,
2023-03-24,0.071284,
2023-03-31,0.063326,
2023-04-06,0.066602,
2023-04-13,0.066446,
2023-04-21,0.062270,
2023-05-04,0.062800,
2023-05-12,0.062143,
2023-05-19,0.061334,
2023-05-26,0.059960,
2023-06-02,0.060241,
2023-06-09,0.059945,
2023-06-16,0.058691,
2023-06-23,0.056724,
2023-07-07,0.053488,
2023-07-14,0.053249,
2023-07-21,0.053908,
2023-07-28,0.054233,
2023-08-04,0.053739,
2023-08-11,0.054478,
2023-08-18,0.054627,
2023-08-25,0.056502,
2023-09-08,0.056080,
2023-09-15,0.056710,
2023-09-22,0.056699,
2023-09-29,0.056494,
2023-10-06,0.055066,
2023-10-13,0.053419,
2023-10-20,0.053088,
2023-10-27,0.053110,
2023-11-03,0.053119,
2023-11-17,0.052476,
2023-11-24,0.051173,
2023-12-01,0.052000,
2023-12-08,0.051932,
2023-12-15,0.052165,
2023-12-22,0.052355,
2023-12-29,0.052298,
2024-01-05,0.051978,
2024-01-19,0.054748,
2024-01-25,0.055105,
2024-02-02,0.057285,
2024-02-09,0.057975,
2024-02-16,0.057508,
2024-02-23,0.058555,
2024-03-01,0.058530,
2024-03-15,0.060050,
2024-03-22,0.058736,
2024-03-28,0.058602,
2024-04-05,0.058580,
2024-04-12,0.058702,
2024-04-19,0.058523,
2024-04-26,0.057789,
2024-05-03,0.057811,
2024-05-10,0.057724,
2024-05-17,0.057979,
2024-05-31,0.058544,
2024-06-07,0.057935,
2024-06-14,0.058719,
2024-06-21,0.059376,
2024-06-28,0.060101,
2024-07-05,0.060352,
2024-07-12,0.060111,
2024-07-19,0.059860,
2024-08-02,0.060208,
2024-08-09,0.060456,
2024-08-16,0.060095,
2024-08-23,0.060615,
2024-08-30,0.060510,
2024-09-06,0.060735,
2024-09-13,0.061192,
2024-09-27,0.063143,
2024-10-04,0.063618,
2024-10-11,0.064251,
2024-10-18,0.064519,
2024-10-25,0.064775,
2024-10-31,0.065109,
2024-11-08,0.065043,
2024-11-14,0.065187,
2024-11-22,0.065373,
2024-12-06,0.065939,
2024-12-13,0.066162,
2024-12-20,0.066636,
2024-12-27,0.066812,
2025-01-03,0.067115,
2025-01-10,0.067361,
2025-01-17,0.067460,
2025-01-24,0.067787,
2025-02-07,0.069091,
2025-02-14,0.068359,
2025-02-21,0.068440,
2025-02-28,0.068811,
2025-03-07,0.069129,
2025-03-13,0.069049,
2025-03-21,0.069951,
2025-03-28,0.071101,
2025-04-11,0.074550,
2025-04-17,0.075118,
2025-04-25,0.075592,
2025-05-02,0.077342,
2025-05-09,0.077708,
2025-05-16,0.080214,
2025-05-23,0.081024,
2025-05-30,0.081226,
2025-06-06,0.082644,
2025-06-20,0.080955,
2025-06-27,0.080774,
2025-07-04,0.080846,
2025-07-11,0.080841,
2025-07-18,0.081161,
2025-07-25,0.081344,
2025-08-01,0.081137,
2025-08-08,0.081051,
2025-08-14,0.080237,
2025-08-29,0.079594,
2025-09-05,0.079855,
2025-09-12,0.080010,
2025-09-19,0.080936,
2025-09-26,0.081959,
2025-10-03,0.081936,
2025-10-10,0.083002,
2025-10-24,0.082511,
2025-10-31,0.082604,
2025-11-07,0.082807,
2025-11-14,0.082131,
2025-11-21,0.081938,
2025-11-28,0.082012,
2025-12-05,0.082023,
2025-12-12,0.080834,
2025-12-26,0.081102,
2026-01-02,0.080710,
2026-01-09,0.080176,
2026-01-16,0.079145,
2026-01-23,0.079152,
2026-01-30,0.079010,
2026-02-06,0.079601,
2026-02-13,0.080466,
2026-02-20,0.080638,
2026-03-06,0.081257,
2026-03-13,0.079886,
2026-03-20,0.079117,
2026-03-27,0.077773,
2026-04-02,0.076610,
2026-04-10,0.077448,
2026-04-17,0.077451,
2026-04-24,0.076199,
2026-05-08,0.075940,
2026-05-15,0.074508,
2026-05-22,0.072853,
2026-05-29,0.073673,
2026-06-05,0.074633,
2026-06-12,0.076390,
2026-06-19,0.076841,
2026-06-25,0.077263,
2026-07-03,0.078333,
2026-07-17,0.076833,
2026-07-24,0.076254,
2026-07-31,0.076734,
2026-08-07,0.077372,
2026-08-14,0.077353,
2026-08-21,0.075744,
2026-08-28,0.075216,
2026-09-04,0.075730,
2026-09-18,0.074212,
