# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.283171+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-21,0.000000,
2013-01-30,-0.000005,
2013-02-01,-0.000586,
2013-02-11,0.000000,
2013-02-22,-0.000137,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-23,-0.000703,
2013-05-27,0.000000,
2013-06-12,-0.001018,
2013-06-19,0.000000,
2013-06-27,-0.002217,
2013-07-11,0.000000,
2013-07-16,-0.012511,
2013-07-24,-0.016178,
2013-08-08,-0.009491,
2013-08-19,-0.016587,
2013-08-29,-0.015789,
2013-09-05,-0.005767,
2013-09-13,-0.004239,
2013-09-19,0.000000,
2013-10-09,-0.000539,
2013-10-15,-0.000824,
2013-10-21,0.000000,
2013-11-06,0.000000,
2013-11-13,-0.001447,
2013-11-20,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.000781,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-09,-0.000320,
2014-01-27,0.000000,
2014-01-30,-0.001016,
2014-02-06,0.000000,
2014-02-14,-0.000282,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-26,-0.000035,
2014-03-28,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000329,
2014-07-22,0.000000,
2014-08-01,0.000000,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.000303,
2014-11-18,0.000000,
2014-12-04,-0.000111,
2014-12-15,0.000000,
2014-12-17,-0.003441,
2014-12-30,0.000000,
2015-01-06,-0.000511,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-06,-0.001910,
2015-02-18,0.000000,
2015-03-03,-0.000512,
2015-03-05,0.000000,
2015-03-17,0.000000,
2015-04-07,0.000000,
2015-04-17,-0.000236,
2015-04-28,0.000000,
2015-05-08,-0.001732,
2015-05-12,-0.000454,
2015-05-28,0.000000,
2015-06-04,-0.001755,
2015-06-09,-0.000323,
2015-06-17,0.000000,
2015-06-26,-0.000287,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-31,0.000000,
2015-08-05,-0.000288,
2015-08-12,0.000000,
2015-08-31,0.000000,
2015-09-04,-0.001058,
2015-09-15,0.000000,
2015-09-21,0.000000,
2015-10-01,0.000000,
2015-10-20,0.000000,
2015-10-30,-0.000388,
2015-11-02,0.000000,
2015-11-20,0.000000,
2015-12-02,0.000000,
2015-12-11,-0.001458,
2015-12-21,0.000000,
2016-01-01,0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000888,
