# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:15.204293+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-30,12637.43,
2015-08-07,12650.61,
2015-08-19,12694.16,
2015-08-31,12712.24,
2015-09-04,12703.92,
2015-09-16,12716.93,
2015-09-24,12751.00,
2015-10-05,12841.14,
2015-10-14,12875.32,
2015-10-26,12923.45,
2015-11-06,12935.58,
2015-11-16,12967.33,
2015-12-02,13002.34,
2015-12-07,13011.94,
2015-12-15,12993.74,
2015-12-23,13019.99,
2016-01-11,13095.07,
2016-01-15,13083.44,
2016-01-27,13117.35,
2016-02-05,13122.81,
2016-02-15,13144.36,
2016-02-26,13124.96,
2016-03-02,13179.65,
2016-03-16,13238.69,
2016-03-30,13295.75,
2016-04-05,13379.99,
2016-04-20,13438.54,
2016-04-29,13441.57,
2016-05-16,13495.99,
2016-05-20,13501.56,
2016-06-03,13539.49,
2016-06-13,13574.94,
2016-06-17,13583.65,
2016-07-01,13631.28,
2016-07-12,13692.48,
2016-07-14,13710.45,
2016-08-01,13796.12,
2016-08-05,13802.96,
2016-08-11,13855.34,
2016-08-23,13871.05,
2016-09-08,13939.74,
2016-09-21,13968.58,
2016-09-30,14008.93,
2016-10-06,14073.10,
2016-10-13,14091.79,
2016-10-28,14101.77,
2016-11-08,14127.57,
2016-11-16,14228.80,
2016-11-24,14286.35,
2016-12-08,14246.88,
2016-12-14,14271.91,
2016-12-28,14274.88,
2017-01-02,14321.20,
2017-01-12,14378.70,
2017-01-25,14405.27,
2017-02-07,14463.32,
2017-02-09,14348.82,
2017-02-20,14411.78,
2017-03-09,14383.71,
2017-03-21,14415.47,
2017-03-30,14491.99,
2017-04-07,14485.05,
2017-04-17,14548.94,
2017-04-27,14556.77,
2017-05-12,14595.47,
2017-05-15,14619.57,
2017-05-31,14675.41,
2017-06-09,14774.82,
2017-06-13,14792.84,
2017-06-29,14817.60,
2017-07-03,14809.82,
2017-07-11,14872.45,
2017-07-24,14953.77,
2017-08-07,15020.21,
2017-08-11,15026.10,
2017-08-24,15061.17,
2017-09-04,15112.16,
2017-09-11,15119.77,
2017-09-22,15102.96,
2017-10-03,15154.67,
2017-10-12,15159.63,
2017-10-17,15187.53,
2017-11-06,15224.47,
2017-11-14,15220.39,
2017-11-21,15252.03,
2017-11-27,15238.53,
2017-12-08,15258.87,
2017-12-22,15206.99,
2017-12-28,15191.55,
2018-01-08,15259.20,
2018-01-16,15242.83,
2018-02-01,15247.18,
2018-02-12,15302.97,
2018-02-22,15282.41,
2018-03-01,15292.33,
2018-03-13,15383.96,
2018-03-26,15432.59,
2018-04-05,15549.74,
2018-04-17,15546.32,
2018-04-26,15436.78,
2018-05-08,15479.78,
2018-05-17,15394.55,
2018-05-28,15438.82,
2018-05-30,15453.70,
2018-06-07,15414.95,
2018-06-22,15523.78,
2018-06-29,15520.03,
2018-07-04,15561.60,
2018-07-17,15631.89,
2018-07-25,15647.44,
2018-08-02,15696.78,
2018-08-20,15747.77,
2018-08-29,15769.66,
2018-09-05,15743.20,
2018-09-24,15706.76,
2018-09-25,15676.71,
2018-10-05,15772.25,
2018-10-16,15831.35,
2018-10-31,15854.73,
2018-11-06,15883.07,
2018-11-20,15955.45,
2018-12-05,16063.35,
2018-12-11,16053.81,
2018-12-20,16126.75,
2018-12-27,16166.72,
2019-01-14,16260.11,
2019-01-21,16268.60,
2019-01-28,16304.27,
2019-02-05,16289.88,
2019-02-13,16391.93,
2019-02-27,16386.53,
2019-03-05,16427.43,
2019-03-14,16521.21,
2019-04-02,16652.04,
2019-04-08,16629.71,
2019-04-22,16655.51,
2019-04-26,16643.16,
2019-05-16,16727.46,
2019-05-20,16761.86,
2019-05-27,16829.07,
2019-06-06,16883.42,
2019-06-17,16892.03,
2019-06-28,16926.76,
2019-07-08,17001.19,
2019-07-16,17065.25,
2019-07-26,17087.14,
2019-08-08,17185.21,
2019-08-14,17185.05,
2019-08-30,17261.85,
2019-09-09,17313.34,
2019-09-16,17330.60,
2019-09-27,17330.04,
2019-10-03,17365.77,
2019-10-18,17435.68,
2019-11-01,17521.40,
2019-11-06,17512.97,
2019-11-18,17572.24,
2019-12-02,17640.38,
2019-12-06,17639.94,
2019-12-13,17657.08,
2019-12-23,17691.32,
2020-01-09,17752.57,
2020-01-17,17764.70,
2020-01-29,17831.30,
2020-02-05,17884.39,
2020-02-10,18006.06,
2020-02-28,18068.09,
2020-03-06,18140.92,
2020-03-19,17690.16,
2020-03-27,18108.33,
2020-04-09,18018.74,
2020-04-21,18303.33,
2020-04-29,18240.81,
2020-05-08,18402.62,
2020-05-26,18598.18,
2020-06-02,18596.25,
2020-06-12,18669.07,
2020-06-23,18845.33,
2020-07-01,18947.10,
2020-07-10,19111.94,
2020-07-20,19159.36,
2020-07-28,19117.35,
2020-08-05,19172.97,
2020-08-19,19173.86,
2020-08-27,19098.27,
2020-09-03,19235.44,
2020-09-11,19170.16,
2020-09-24,19218.24,
2020-09-30,19237.92,
2020-10-09,19386.06,
2020-10-20,19468.31,
2020-11-04,19522.12,
2020-11-11,19568.16,
2020-11-20,19663.53,
2020-11-26,19705.82,
2020-12-11,19716.02,
2020-12-22,19739.78,
2021-01-04,19808.42,
2021-01-08,19839.90,
2021-01-18,19719.55,
2021-01-29,19732.23,
2021-02-03,19655.26,
2021-02-16,19693.52,
2021-02-23,19661.44,
2021-03-04,19709.13,
2021-03-17,19694.63,
2021-04-06,19893.60,
2021-04-16,19871.87,
2021-04-26,19957.88,
2021-05-03,20005.02,
2021-05-17,20048.74,
2021-05-25,20093.06,
2021-06-02,20099.79,
2021-06-14,20180.50,
2021-06-17,20149.13,
2021-06-30,20129.23,
2021-07-07,20152.33,
2021-07-16,20241.64,
2021-07-27,20284.75,
2021-08-09,20323.12,
2021-08-20,20391.43,
2021-08-27,20397.50,
2021-09-06,20447.67,
2021-09-23,20471.26,
2021-09-27,20445.52,
2021-10-08,20447.72,
2021-10-25,20488.79,
2021-11-02,20478.37,
2021-11-09,20514.54,
2021-11-23,20547.90,
2021-11-26,20541.67,
2021-12-08,20588.64,
2021-12-16,20599.39,
2021-12-24,20579.43,
2022-01-07,20597.40,
2022-01-13,20624.80,
2022-01-31,20668.47,
2022-02-04,20646.36,
2022-02-14,20716.10,
2022-02-23,20738.43,
2022-03-08,20732.09,
2022-03-21,20780.22,
2022-03-31,20809.00,
2022-04-07,20828.51,
2022-04-13,20768.59,
2022-05-02,20836.34,
2022-05-06,20715.88,
2022-05-17,20713.95,
2022-05-31,20763.62,
2022-06-07,20727.07,
2022-06-17,20762.52,
2022-06-30,20825.98,
2022-07-06,20885.69,
2022-07-18,20919.32,
2022-07-27,20927.31,
2022-08-02,20965.85,
2022-08-12,20991.32,
2022-08-22,21029.36,
2022-09-08,21083.99,
2022-09-19,21090.77,
2022-09-23,21049.09,
2022-10-04,21105.66,
2022-10-12,21085.37,
2022-10-27,21173.97,
2022-11-04,21192.82,
2022-11-11,21258.70,
2022-11-25,21318.58,
2022-12-05,21371.01,
2022-12-09,21373.71,
2022-12-19,21419.52,
2022-12-28,21424.98,
2023-01-06,21462.47,
2023-01-19,21533.37,
2023-01-30,21539.98,
2023-02-06,21591.04,
2023-02-21,21621.41,
2023-03-02,21617.28,
2023-03-10,21639.00,
2023-03-15,21686.74,
2023-03-28,21731.84,
2023-04-06,21865.53,
2023-04-24,21979.93,
2023-05-03,22040.74,
2023-05-11,22063.95,
2023-05-22,22149.41,
2023-05-31,22168.81,
2023-06-07,22210.38,
2023-06-22,22241.86,
2023-06-28,22275.71,
2023-07-07,22295.95,
2023-07-18,22379.08,
2023-07-26,22419.05,
2023-08-04,22433.06,
2023-08-22,22505.94,
2023-08-28,22552.80,
2023-09-12,22599.66,
2023-09-14,22650.94,
2023-10-03,22697.25,
2023-10-10,22681.20,
2023-10-16,22722.28,
2023-11-01,22789.10,
2023-11-10,22835.35,
2023-11-20,22888.06,
2023-11-24,22880.23,
2023-12-06,22940.38,
2023-12-21,23005.27,
2023-12-26,23034.10,
2024-01-11,23108.09,
2024-01-15,23133.56,
2024-01-25,23166.80,
2024-02-05,23240.29,
2024-02-16,23286.49,
2024-02-26,23351.77,
2024-03-05,23387.27,
2024-03-13,23452.21,
2024-03-22,23490.53,
2024-04-04,23579.95,
2024-04-19,23608.68,
2024-05-06,23706.43,
2024-05-09,23710.40,
2024-05-27,23829.97,
2024-06-04,23828.27,
2024-06-10,23881.41,
2024-06-24,23964.27,
2024-06-27,23969.57,
2024-07-08,24046.03,
2024-07-24,24137.28,
2024-07-29,24198.97,
2024-08-09,24254.21,
2024-08-20,24313.81,
2024-08-28,24366.35,
2024-09-06,24402.29,
2024-09-12,24433.00,
2024-09-26,24563.88,
2024-10-07,24601.81,
2024-10-14,24697.30,
2024-10-23,24714.12,
2024-11-06,24768.70,
2024-11-12,24808.28,
2024-11-28,24861.81,
2024-12-05,24946.05,
2024-12-20,24971.69,
2024-12-23,24985.42,
2025-01-07,25056.43,
2025-01-14,25051.69,
2025-01-21,25122.42,
2025-02-06,25257.88,
2025-02-12,25255.40,
2025-02-25,25313.78,
2025-03-05,25320.95,
2025-03-13,25362.13,
2025-03-26,25492.85,
2025-04-02,25664.36,
2025-04-23,25928.88,
2025-04-25,25920.89,
2025-05-09,25933.68,
2025-05-21,26206.47,
2025-05-30,26229.79,
2025-06-06,26335.36,
2025-06-13,26231.28,
2025-06-27,26284.86,
2025-07-07,26392.98,
2025-07-11,26397.94,
2025-07-23,26463.32,
2025-08-05,26522.42,
2025-08-13,26475.01,
2025-08-21,26509.30,
2025-09-02,26510.79,
2025-09-09,26564.27,
2025-09-19,26610.80,
2025-10-07,26770.35,
2025-10-10,26783.64,
2025-10-20,26853.27,
2025-10-31,26889.05,
2025-11-11,26959.06,
2025-11-21,26987.40,
2025-12-05,27069.55,
2025-12-11,27024.29,
2025-12-23,27013.15,
2025-12-29,27084.76,
2026-01-12,27097.06,
2026-01-21,27050.09,
2026-02-04,27174.13,
2026-02-06,27159.41,
2026-02-16,27268.08,
2026-03-02,27343.22,
2026-03-11,27339.91,
2026-03-27,27242.05,
2026-04-07,27247.40,
2026-04-15,27430.49,
2026-04-30,27393.72,
2026-05-07,27481.10,
2026-05-18,27372.33,
2026-05-21,27336.27,
2026-06-04,27479.23,
2026-06-10,27706.21,
2026-06-23,27796.01,
2026-07-06,27973.59,
2026-07-14,27901.09,
2026-07-24,27948.67,
2026-07-29,28003.42,
2026-08-10,28108.00,
2026-08-21,28034.07,
2026-08-31,28036.88,
2026-09-07,28130.83,
2026-09-09,28135.40,
2026-09-23,28130.83,
2026-09-25,28083.36,
