# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.235183+00:00
date,nav
2013-01-02,18.13850
2013-01-07,18.16800
2013-01-14,18.21330
2013-01-29,18.27050
2013-02-06,18.26330
2013-02-11,18.29220
2013-02-28,18.33190
2013-03-07,18.38910
2013-03-12,18.40710
2013-03-26,18.49500
2013-04-03,18.57060
2013-04-15,18.64050
2013-04-29,18.72820
2013-05-15,18.89700
2013-05-21,18.91670
2013-05-31,18.90900
2013-06-06,18.95370
2013-06-19,18.98950
2013-06-27,18.94740
2013-07-11,19.03760
2013-07-16,18.80040
2013-07-24,18.73060
2013-08-08,18.85790
2013-08-19,18.72280
2013-08-29,18.73800
2013-09-05,18.92880
2013-09-17,18.98400
2013-09-23,19.10460
2013-10-08,19.29740
2013-10-15,19.29130
2013-10-21,19.33130
2013-11-05,19.41130
2013-11-14,19.38610
2013-11-20,19.43250
2013-12-05,19.55320
2013-12-13,19.56590
2013-12-18,19.60030
2014-01-06,19.70080
2014-01-09,19.69460
2014-01-21,19.77490
2014-01-31,19.76940
2014-02-10,19.82980
2014-02-14,19.82780
2014-03-04,19.89790
2014-03-11,19.98100
2014-03-24,20.09050
2014-04-10,20.17020
2014-04-21,20.22970
2014-04-30,20.26720
2014-05-12,20.35540
2014-05-19,20.39740
2014-05-30,20.46660
2014-06-09,20.52770
2014-06-20,20.57560
2014-06-27,20.60810
2014-07-07,20.66710
2014-07-11,20.66970
2014-07-22,20.72850
2014-08-08,20.80560
2014-08-19,20.86060
2014-09-01,20.93060
2014-09-05,20.95220
2014-09-12,20.98580
2014-09-26,21.05930
2014-10-07,21.11870
2014-10-22,21.20230
2014-11-07,21.39690
2014-11-11,21.43900
2014-11-26,21.51450
2014-12-02,21.59670
2014-12-15,21.67910
2014-12-17,21.60450
2014-12-26,21.64980
2015-01-06,21.71090
2015-01-16,21.88700
2015-02-02,21.98780
2015-02-09,21.94500
2015-02-12,21.94540
2015-02-25,22.06350
2015-03-05,22.12920
2015-03-20,22.17250
2015-03-30,22.24370
2015-04-08,22.37480
2015-04-22,22.45740
2015-05-08,22.42460
2015-05-15,22.46060
2015-05-28,22.57470
2015-06-01,22.61710
2015-06-12,22.59430
2015-06-22,22.68240
2015-06-29,22.67740
2015-07-06,22.75530
2015-07-23,22.86020
2015-07-30,22.92240
2015-08-07,22.94630
2015-08-19,23.02530
2015-08-31,23.05810
2015-09-04,23.04300
2015-09-16,23.06660
2015-09-24,23.12840
2015-10-05,23.29190
2015-10-14,23.35390
2015-10-26,23.44120
2015-11-06,23.46320
2015-11-16,23.52080
2015-12-02,23.58430
2015-12-07,23.60170
2015-12-15,23.56870
2015-12-23,23.61630
2016-01-11,23.75250
2016-01-15,23.73140
2016-01-27,23.79290
2016-02-05,23.80280
2016-02-15,23.84190
2016-02-26,23.80670
2016-03-02,23.90590
2016-03-16,24.01300
2016-03-30,24.11650
2016-04-05,24.26930
2016-04-20,24.37550
2016-04-29,24.38100
2016-05-16,24.47970
2016-05-20,24.48980
2016-06-03,24.55860
2016-06-13,24.62290
2016-06-17,24.63870
2016-07-01,24.72510
2016-07-12,24.83610
2016-07-14,24.86870
2016-08-01,25.02410
2016-08-05,25.03650
2016-08-11,25.13150
2016-08-23,25.16000
2016-09-08,25.28460
2016-09-21,25.33690
2016-09-30,25.41010
2016-10-06,25.52650
2016-10-13,25.56040
2016-10-28,25.57850
2016-11-08,25.62530
2016-11-16,25.80890
2016-11-24,25.91330
2016-12-08,25.84170
2016-12-14,25.88710
2016-12-28,25.89250
2017-01-02,25.97650
2017-01-12,26.08080
2017-01-25,26.12900
2017-02-07,26.23430
2017-02-09,26.02660
2017-02-20,26.14080
2017-03-09,26.08990
2017-03-21,26.14750
2017-03-30,26.28630
2017-04-07,26.27370
2017-04-17,26.38960
2017-04-27,26.40380
2017-05-12,26.47400
2017-05-15,26.51770
2017-05-31,26.61900
2017-06-09,26.79930
2017-06-13,26.83200
2017-06-29,26.87690
2017-07-03,26.86280
2017-07-11,26.97640
2017-07-24,27.12390
2017-08-07,27.24440
2017-08-11,27.25510
2017-08-24,27.31870
2017-09-04,27.41120
2017-09-11,27.42500
2017-09-22,27.39450
2017-10-03,27.48830
2017-10-12,27.49730
2017-10-17,27.54790
2017-11-06,27.61490
2017-11-14,27.60750
2017-11-21,27.66490
2017-11-27,27.64040
2017-12-08,27.67730
2017-12-22,27.58320
2017-12-28,27.55520
2018-01-08,27.67790
2018-01-16,27.64820
2018-02-01,27.65610
2018-02-12,27.75730
2018-02-22,27.72000
2018-03-01,27.73800
2018-03-13,27.90420
2018-03-26,27.99240
2018-04-05,28.20490
2018-04-17,28.19870
2018-04-26,28.00000
2018-05-08,28.07800
2018-05-17,27.92340
2018-05-28,28.00370
2018-05-30,28.03070
2018-06-07,27.96040
2018-06-22,28.15780
2018-06-29,28.15100
2018-07-04,28.22640
2018-07-17,28.35390
2018-07-25,28.38210
2018-08-02,28.47160
2018-08-20,28.56410
2018-08-29,28.60380
2018-09-05,28.55580
2018-09-24,28.48970
2018-09-25,28.43520
2018-10-05,28.60850
2018-10-16,28.71570
2018-10-31,28.75810
2018-11-06,28.80950
2018-11-20,28.94080
2018-12-05,29.13650
2018-12-11,29.11920
2018-12-20,29.25150
2018-12-27,29.32400
2019-01-14,29.49340
2019-01-21,29.50880
2019-01-28,29.57350
2019-02-05,29.54740
2019-02-13,29.73250
2019-02-27,29.72270
2019-03-05,29.79690
2019-03-14,29.96700
2019-04-02,30.20430
2019-04-08,30.16380
2019-04-22,30.21060
2019-04-26,30.18820
2019-05-16,30.34110
2019-05-20,30.40350
2019-05-27,30.52540
