# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:30.904975+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-30,19109.73,
2023-08-31,19004.73,
2023-09-06,19185.58,
2023-09-11,19687.36,
2023-09-15,19972.62,
2023-09-21,19277.80,
2023-09-25,19339.07,
2023-09-29,19258.89,
2023-10-04,18990.70,
2023-10-09,18957.09,
2023-10-12,19264.84,
2023-10-17,19182.78,
2023-10-20,18886.21,
2023-10-26,18262.90,
2023-10-30,18590.70,
2023-11-02,18581.14,
2023-11-07,18892.12,
2023-11-15,19092.01,
2023-11-17,18825.06,
2023-11-22,18766.80,
2023-11-28,18952.80,
2023-12-01,19355.73,
2023-12-05,20304.93,
2023-12-12,20341.39,
2023-12-15,20792.98,
2023-12-20,20491.10,
2023-12-22,20511.12,
2023-12-28,20949.41,
2024-01-02,20626.62,
2024-01-05,20798.04,
2024-01-09,20402.03,
2024-01-16,20782.78,
2024-01-17,19892.86,
2024-01-23,19439.40,
2024-01-25,19375.02,
2024-02-01,19945.81,
2024-02-07,19785.69,
2024-02-12,19381.19,
2024-02-14,19824.19,
2024-02-20,20336.00,
2024-02-23,20213.87,
2024-02-28,19847.22,
2024-03-01,20418.78,
2024-03-06,20711.52,
2024-03-11,20436.07,
2024-03-15,20118.93,
2024-03-20,19996.25,
2024-03-22,20234.77,
2024-03-31,20343.86,
2024-04-03,20559.31,
2024-04-05,20934.19,
2024-04-10,21146.88,
2024-04-18,20318.74,
2024-04-22,20687.77,
2024-04-29,21334.41,
2024-05-02,21250.73,
2024-05-06,21105.49,
2024-05-09,20497.73,
2024-05-14,20736.93,
2024-05-22,20736.72,
2024-05-27,21383.66,
2024-05-29,21046.72,
2024-06-04,20367.65,
2024-06-05,21285.24,
2024-06-10,21599.53,
2024-06-14,21695.36,
2024-06-19,22299.20,
2024-06-26,22942.27,
2024-06-28,22726.61,
2024-07-03,23049.53,
2024-07-08,22762.56,
2024-07-10,22660.32,
2024-07-18,22848.87,
2024-07-22,22704.22,
2024-07-25,22102.50,
2024-07-31,22390.01,
2024-08-05,21758.03,
2024-08-06,21609.35,
2024-08-12,22012.20,
2024-08-14,21644.62,
2024-08-20,22111.63,
2024-08-27,22321.81,
2024-08-29,22267.12,
2024-09-03,22500.37,
2024-09-06,22016.15,
2024-09-11,22204.27,
2024-09-17,22716.88,
2024-09-20,23415.15,
2024-09-26,23668.46,
2024-10-01,23033.98,
2024-10-07,21970.21,
2024-10-10,22427.24,
2024-10-11,22271.20,
2024-10-18,22672.60,
2024-10-22,22308.42,
2024-10-25,22104.11,
2024-10-29,22771.57,
2024-11-04,22290.62,
2024-11-11,22578.10,
2024-11-13,21799.55,
2024-11-21,21922.66,
2024-11-25,22720.75,
2024-11-28,22589.70,
2024-12-02,22677.45,
2024-12-05,23327.70,
2024-12-12,23158.87,
2024-12-16,23317.46,
2024-12-20,22089.15,
2024-12-23,22332.05,
2024-12-31,22130.63,
2025-01-02,22454.82,
2025-01-06,21722.04,
2025-01-13,20903.43,
2025-01-16,21441.75,
2025-01-17,21120.53,
2025-01-24,21045.23,
2025-01-27,20913.33,
2025-01-31,21575.86,
2025-02-03,21412.09,
2025-02-06,21921.85,
2025-02-11,21495.84,
2025-02-14,21363.52,
2025-02-19,21568.25,
2025-02-24,21168.76,
2025-03-03,20934.91,
2025-03-06,21158.27,
2025-03-11,20821.37,
2025-03-17,21038.69,
2025-03-19,21625.32,
2025-03-24,22496.21,
2025-03-31,22433.15,
2025-04-03,22447.13,
2025-04-07,21691.06,
2025-04-09,21856.24,
2025-04-21,24058.82,
2025-04-22,24207.85,
2025-04-25,23780.10,
2025-05-02,23976.29,
2025-05-06,23609.14,
2025-05-09,23314.95,
2025-05-15,24080.66,
2025-05-20,23911.92,
2025-05-26,24214.05,
2025-05-27,24118.69,
2025-06-03,24226.08,
2025-06-06,24651.83,
2025-06-09,24765.25,
2025-06-13,24194.08,
2025-06-19,24215.28,
2025-06-20,24508.62,
2025-06-27,25100.66,
2025-07-01,25107.16,
2025-07-03,24816.71,
2025-07-08,25021.02,
2025-07-11,24804.94,
2025-07-18,24601.31,
2025-07-23,25004.75,
2025-07-28,24531.66,
2025-07-30,24560.13,
2025-08-01,24327.73,
2025-08-08,24060.18,
2025-08-11,24280.39,
2025-08-19,24482.62,
2025-08-21,24434.43,
2025-08-28,23592.10,
2025-09-02,23521.90,
2025-09-03,23699.83,
2025-09-09,23764.29,
2025-09-15,24058.05,
2025-09-18,24425.76,
2025-09-23,24329.76,
2025-09-26,23838.40,
2025-10-01,24257.01,
2025-10-06,24588.22,
2025-10-09,24626.08,
2025-10-14,24758.96,
2025-10-20,25431.69,
2025-10-24,25285.09,
2025-10-29,25584.97,
2025-11-06,25219.90,
2025-11-07,25361.11,
2025-11-14,25641.11,
2025-11-19,25946.60,
2025-11-24,25779.21,
2025-11-27,26173.99,
2025-12-02,25970.31,
2025-12-05,26190.52,
2025-12-10,25832.08,
2025-12-15,26051.09,
2025-12-17,25816.44,
2025-12-22,25981.10,
2025-12-29,25817.42,
2025-12-31,26098.81,
2026-01-02,26347.83,
2026-01-09,25953.02,
2026-01-13,26095.84,
2026-01-16,26321.66,
2026-01-23,25610.34,
2026-01-29,26257.28,
2026-02-01,25582.21,
2026-02-03,26293.18,
2026-02-09,26567.44,
2026-02-13,26355.61,
2026-02-18,26952.36,
2026-02-19,26596.98,
2026-02-26,26790.46,
2026-03-04,25724.82,
2026-03-09,24526.64,
2026-03-10,24934.12,
2026-03-13,23535.88,
2026-03-18,24221.91,
2026-03-23,22519.11,
2026-03-31,22007.31,
2026-04-02,22564.54,
2026-04-08,24382.71,
2026-04-13,24338.90,
2026-04-17,24758.92,
2026-04-21,25111.16,
2026-04-28,24247.71,
2026-05-04,24018.79,
2026-05-07,24530.08,
2026-05-12,23438.91,
2026-05-14,23689.84,
2026-05-19,23413.07,
2026-05-25,24237.25,
2026-05-29,23775.47,
2026-06-01,23514.38,
2026-06-08,23697.83,
2026-06-11,24184.69,
2026-06-12,24900.00,
2026-06-18,25401.14,
2026-06-23,25134.14,
2026-06-25,25570.10,
2026-07-02,25504.32,
2026-07-08,24939.35,
2026-07-10,25511.41,
2026-07-14,25255.47,
2026-07-17,25722.61,
2026-07-23,24876.76,
2026-07-28,24947.85,
2026-08-03,25633.24,
2026-08-05,25410.36,
2026-08-11,25283.73,
2026-08-12,25476.82,
2026-08-18,25208.21,
2026-08-21,25427.36,
2026-08-25,25317.98,
2026-08-31,25541.97,
2026-09-02,25166.44,
2026-09-07,25128.96,
2026-09-15,24558.64,
2026-09-16,24777.57,
2026-09-23,24889.63,
2026-09-25,24463.11,
