# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.941823+00:00
date,fund_below_high,benchmark_below_high
2022-04-07,-0.089895,
2022-04-12,-0.085308,
2022-04-19,-0.119397,
2022-04-22,-0.126603,
2022-04-28,-0.117477,
2022-05-02,-0.123754,
2022-05-06,-0.161870,
2022-05-13,-0.194860,
2022-05-17,-0.166271,
2022-05-19,-0.190172,
2022-05-25,-0.163976,
2022-05-30,-0.127958,
2022-06-02,-0.133136,
2022-06-08,-0.149329,
2022-06-09,-0.145958,
2022-06-16,-0.205852,
2022-06-21,-0.191508,
2022-06-22,-0.199771,
2022-06-27,-0.176340,
2022-06-30,-0.185754,
2022-07-05,-0.176248,
2022-07-11,-0.136043,
2022-07-15,-0.155027,
2022-07-18,-0.138582,
2022-07-22,-0.104694,
2022-07-26,-0.112757,
2022-08-01,-0.076352,
2022-08-04,-0.079961,
2022-08-10,-0.065692,
2022-08-17,-0.036618,
2022-08-22,-0.064997,
2022-08-24,-0.046957,
2022-08-29,-0.065539,
2022-09-01,-0.040586,
2022-09-07,-0.036834,
2022-09-13,-0.002266,
2022-09-16,-0.015191,
2022-09-21,-0.006390,
2022-09-26,-0.068796,
2022-09-29,-0.092211,
2022-10-04,-0.056973,
2022-10-11,-0.066588,
2022-10-13,-0.068729,
2022-10-18,-0.027885,
2022-10-20,-0.033179,
2022-10-27,-0.004283,
2022-11-02,-0.007987,
2022-11-07,0.000000,
2022-11-10,-0.004294,
2022-11-15,0.000000,
2022-11-21,-0.004377,
2022-11-23,0.000000,
2022-11-30,0.000000,
2022-12-02,-0.003596,
2022-12-07,-0.005389,
2022-12-13,0.000000,
2022-12-16,-0.018833,
2022-12-20,-0.015668,
2022-12-23,-0.054049,
2022-12-27,-0.026973,
2023-01-03,-0.014205,
2023-01-06,-0.042272,
2023-01-09,-0.033328,
2023-01-12,-0.044693,
2023-01-19,-0.039110,
2023-01-24,-0.029930,
2023-01-27,-0.084136,
2023-02-02,-0.076793,
2023-02-03,-0.057942,
2023-02-09,-0.056705,
2023-02-15,-0.052696,
2023-02-16,-0.054958,
2023-02-22,-0.092065,
2023-02-24,-0.094014,
2023-03-02,-0.083110,
2023-03-08,-0.056176,
2023-03-13,-0.101864,
2023-03-15,-0.113517,
2023-03-22,-0.091998,
2023-03-24,-0.105703,
2023-03-28,-0.101790,
2023-04-03,-0.073563,
2023-04-10,-0.073086,
2023-04-13,-0.043633,
2023-04-21,-0.043969,
2023-04-24,-0.032219,
2023-05-02,-0.015965,
2023-05-05,-0.031656,
2023-05-08,-0.017527,
2023-05-15,0.000000,
2023-05-17,-0.005447,
2023-05-19,0.000000,
2023-05-24,-0.006616,
2023-05-30,0.000000,
2023-06-01,-0.012516,
2023-06-07,-0.000912,
2023-06-13,-0.005315,
2023-06-15,-0.019624,
2023-06-21,-0.010294,
2023-06-26,-0.015048,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-12,-0.015365,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-26,-0.002698,
2023-07-31,-0.011587,
2023-08-03,-0.036142,
2023-08-08,-0.026350,
2023-08-09,-0.026263,
2023-08-16,-0.046199,
2023-08-22,-0.045200,
2023-08-23,-0.034688,
2023-08-30,-0.040040,
2023-08-31,-0.045315,
2023-09-06,-0.036230,
2023-09-11,-0.011023,
2023-09-15,0.000000,
2023-09-21,-0.034789,
2023-09-25,-0.031721,
2023-09-29,-0.035736,
2023-10-04,-0.049163,
2023-10-09,-0.050846,
2023-10-12,-0.035438,
2023-10-17,-0.039546,
2023-10-20,-0.054395,
2023-10-26,-0.085604,
2023-10-30,-0.069191,
2023-11-02,-0.069670,
2023-11-07,-0.054100,
2023-11-15,-0.044091,
2023-11-17,-0.057457,
2023-11-22,-0.060374,
2023-11-28,-0.051061,
2023-12-04,0.000000,
2023-12-06,-0.003782,
2023-12-08,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014518,
2023-12-21,-0.006319,
2023-12-28,0.000000,
2024-01-02,-0.015408,
2024-01-05,-0.007225,
2024-01-09,-0.026128,
2024-01-16,-0.007954,
2024-01-17,-0.050433,
2024-01-23,-0.072079,
2024-01-25,-0.075152,
2024-02-01,-0.047906,
2024-02-07,-0.055549,
2024-02-12,-0.074858,
2024-02-14,-0.053711,
2024-02-20,-0.029281,
2024-02-23,-0.035110,
2024-02-28,-0.052612,
2024-03-01,-0.025329,
2024-03-06,-0.011355,
2024-03-11,-0.024504,
2024-03-15,-0.039642,
2024-03-20,-0.045498,
2024-03-22,-0.034112,
2024-03-31,-0.028905,
2024-04-03,-0.018621,
2024-04-05,-0.000726,
2024-04-10,0.000000,
2024-04-18,-0.039161,
2024-04-22,-0.021711,
2024-04-29,0.000000,
2024-05-02,-0.003922,
2024-05-06,-0.010730,
2024-05-09,-0.039217,
2024-05-14,-0.028005,
2024-05-22,-0.028015,
2024-05-27,0.000000,
2024-05-30,-0.012108,
2024-06-04,-0.079064,
2024-06-05,-0.037575,
2024-06-10,-0.023364,
2024-06-14,-0.019032,
2024-06-19,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.009400,
2024-07-04,0.000000,
2024-07-08,-0.012714,
2024-07-10,-0.017148,
2024-07-18,-0.008971,
2024-07-22,-0.015245,
2024-07-25,-0.041343,
2024-07-31,-0.028873,
2024-08-05,-0.056284,
2024-08-06,-0.062733,
2024-08-12,-0.045260,
2024-08-14,-0.061203,
2024-08-20,-0.040947,
2024-08-27,-0.031831,
2024-08-29,-0.034203,
2024-09-03,-0.024086,
2024-09-06,-0.045088,
2024-09-11,-0.036929,
2024-09-13,-0.019414,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.026807,
2024-10-07,-0.071752,
2024-10-10,-0.052442,
2024-10-11,-0.059035,
2024-10-18,-0.042075,
2024-10-22,-0.057462,
2024-10-25,-0.066094,
2024-10-29,-0.037894,
2024-11-04,-0.058214,
2024-11-11,-0.046068,
2024-11-13,-0.078962,
2024-11-21,-0.073761,
2024-11-25,-0.040041,
2024-11-28,-0.045578,
2024-12-02,-0.041871,
2024-12-05,-0.014397,
2024-12-12,-0.021531,
2024-12-16,-0.014830,
2024-12-20,-0.066726,
2024-12-23,-0.056464,
2024-12-31,-0.064974,
2025-01-02,-0.051277,
2025-01-06,-0.082237,
2025-01-13,-0.116824,
2025-01-16,-0.094079,
2025-01-17,-0.107651,
2025-01-24,-0.110832,
2025-01-27,-0.116405,
2025-01-31,-0.088413,
2025-02-03,-0.095333,
2025-02-06,-0.073795,
2025-02-11,-0.091794,
2025-02-14,-0.097385,
2025-02-19,-0.088735,
2025-02-24,-0.105613,
2025-03-03,-0.115493,
2025-03-06,-0.106057,
2025-03-11,-0.120291,
2025-03-17,-0.111109,
2025-03-19,-0.086323,
2025-03-24,-0.049528,
2025-03-31,-0.052193,
2025-04-03,-0.051602,
2025-04-07,-0.083546,
2025-04-09,-0.076567,
2025-04-17,-0.002147,
2025-04-22,0.000000,
2025-04-25,-0.017670,
2025-05-02,-0.009565,
2025-05-06,-0.024732,
2025-05-09,-0.036885,
2025-05-15,-0.005254,
2025-05-20,-0.012225,
2025-05-26,0.000000,
2025-05-27,-0.003938,
2025-05-30,0.000000,
2025-06-04,-0.004053,
2025-06-09,0.000000,
2025-06-13,-0.023063,
2025-06-19,-0.022207,
2025-06-20,-0.010362,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.011568,
2025-07-08,-0.003431,
2025-07-11,-0.012037,
2025-07-18,-0.020148,
2025-07-23,-0.004079,
2025-07-28,-0.022922,
2025-07-30,-0.021788,
2025-08-01,-0.031044,
2025-08-08,-0.041701,
2025-08-11,-0.032930,
2025-08-19,-0.024875,
2025-08-21,-0.026794,
2025-08-28,-0.060344,
2025-09-02,-0.063140,
2025-09-03,-0.056053,
2025-09-09,-0.053486,
2025-09-15,-0.041785,
2025-09-18,-0.027140,
2025-09-23,-0.030963,
2025-09-26,-0.050534,
2025-10-01,-0.033861,
2025-10-06,-0.020669,
2025-10-09,-0.019161,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.006520,
2025-10-29,0.000000,
2025-11-06,-0.014269,
2025-11-07,-0.008750,
2025-11-13,-0.000123,
2025-11-19,0.000000,
2025-11-21,-0.008092,
2025-11-26,0.000000,
2025-12-02,-0.008033,
2025-12-05,0.000000,
2025-12-10,-0.013686,
2025-12-15,-0.005323,
2025-12-17,-0.014283,
2025-12-22,-0.007996,
2025-12-29,-0.014246,
2025-12-31,-0.003501,
2026-01-06,-0.000560,
2026-01-09,-0.014985,
2026-01-13,-0.009564,
2026-01-16,-0.000994,
2026-01-23,-0.027991,
2026-01-29,-0.003437,
2026-02-01,-0.029058,
2026-02-03,-0.002074,
2026-02-09,0.000000,
2026-02-13,-0.009206,
2026-02-16,0.000000,
2026-02-19,-0.013186,
2026-02-26,-0.006007,
2026-03-04,-0.045545,
2026-03-09,-0.090000,
2026-03-10,-0.074882,
2026-03-13,-0.126760,
2026-03-18,-0.101306,
2026-03-23,-0.164485,
2026-03-31,-0.183474,
2026-04-02,-0.162799,
2026-04-08,-0.095340,
2026-04-13,-0.096966,
2026-04-17,-0.081382,
2026-04-21,-0.068313,
2026-04-28,-0.100349,
2026-05-04,-0.108843,
2026-05-07,-0.089873,
2026-05-12,-0.130358,
2026-05-14,-0.121048,
2026-05-19,-0.131316,
2026-05-25,-0.100737,
2026-05-29,-0.117871,
2026-06-01,-0.127558,
2026-06-08,-0.120751,
2026-06-11,-0.102688,
2026-06-12,-0.076148,
2026-06-18,-0.057554,
2026-06-23,-0.067460,
2026-06-25,-0.051285,
2026-07-02,-0.053726,
2026-07-08,-0.074688,
2026-07-10,-0.053463,
2026-07-14,-0.062959,
2026-07-17,-0.045627,
2026-07-23,-0.077010,
2026-07-28,-0.074372,
2026-08-03,-0.048943,
2026-08-05,-0.057212,
2026-08-11,-0.061911,
2026-08-12,-0.054746,
2026-08-18,-0.064712,
2026-08-21,-0.056581,
2026-08-25,-0.060640,
2026-08-31,-0.052329,
2026-09-02,-0.066262,
2026-09-07,-0.067653,
2026-09-15,-0.088813,
2026-09-16,-0.080690,
2026-09-23,-0.076532,
2026-09-25,-0.092357,
