# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:30.914542+00:00
date,nav
2022-08-04,38.00930
2022-08-10,38.59880
2022-08-17,39.79990
2022-08-22,38.62750
2022-08-24,39.37280
2022-08-29,38.60510
2022-09-01,39.63600
2022-09-07,39.79100
2022-09-14,41.75580
2022-09-16,41.12150
2022-09-21,41.55090
2022-09-26,38.94120
2022-09-29,37.96200
2022-10-04,39.43560
2022-10-11,39.03350
2022-10-13,38.94400
2022-10-18,40.65200
2022-10-20,40.43060
2022-10-27,41.63900
2022-11-02,41.48410
2022-11-04,41.59650
2022-11-11,42.48160
2022-11-16,42.88610
2022-11-21,42.69840
2022-11-24,43.43310
2022-11-28,43.38030
2022-12-05,43.70270
2022-12-07,43.46720
2022-12-13,44.33010
2022-12-14,44.43380
2022-12-20,43.73760
2022-12-23,42.03220
2022-12-27,43.23530
2023-01-03,43.80260
2023-01-06,42.55550
2023-01-09,42.95290
2023-01-12,42.44790
2023-01-19,42.69600
2023-01-24,43.10390
2023-01-27,40.69530
2023-02-02,41.02160
2023-02-03,41.85920
2023-02-09,41.91420
2023-02-15,42.09230
2023-02-16,41.99180
2023-02-22,40.34300
2023-02-24,40.25640
2023-03-02,40.74090
2023-03-08,41.93770
2023-03-13,39.90760
2023-03-15,39.38980
2023-03-22,40.34600
2023-03-24,39.73700
2023-03-28,39.91090
2023-04-03,41.16510
2023-04-10,41.18630
2023-04-13,42.49500
2023-04-21,42.48010
2023-04-24,43.00220
2023-05-02,43.72440
2023-05-05,43.02720
2023-05-08,43.65500
2023-05-15,44.44910
2023-05-17,44.20700
2023-05-19,44.48000
2023-05-25,44.18930
2023-05-30,44.95050
2023-06-01,44.38790
2023-06-07,44.90950
2023-06-13,44.71160
2023-06-15,44.06840
2023-06-21,44.48780
2023-06-26,44.27410
2023-06-27,44.75960
2023-07-04,45.94910
2023-07-06,45.98780
2023-07-12,45.28120
2023-07-14,45.46420
2023-07-20,46.84550
2023-07-26,46.71910
2023-07-31,46.30270
2023-08-03,45.15240
2023-08-08,45.61110
2023-08-09,45.61520
2023-08-16,44.68130
2023-08-22,44.72810
2023-08-23,45.22050
2023-08-30,44.96980
2023-08-31,44.72270
2023-09-06,45.14830
2023-09-11,46.32910
2023-09-15,47.00040
2023-09-21,45.36530
2023-09-25,45.50950
2023-09-29,45.32080
2023-10-04,44.68970
2023-10-09,44.61060
2023-10-12,45.33480
2023-10-17,45.14170
2023-10-20,44.44380
2023-10-26,42.97700
2023-10-30,43.74840
2023-11-02,43.72590
2023-11-07,44.45770
2023-11-15,44.92810
2023-11-17,44.29990
2023-11-22,44.16280
2023-11-28,44.60050
2023-12-01,45.54870
2023-12-05,47.78240
2023-12-12,47.86820
2023-12-15,48.93090
2023-12-20,48.22050
2023-12-22,48.26760
2023-12-28,49.29900
2024-01-02,48.53940
2024-01-05,48.94280
2024-01-09,48.01090
2024-01-16,48.90690
2024-01-17,46.81270
2024-01-23,45.74560
2024-01-25,45.59410
2024-02-01,46.93730
2024-02-07,46.56050
2024-02-12,45.60860
2024-02-14,46.65110
2024-02-20,47.85550
2024-02-23,47.56810
2024-02-28,46.70530
2024-03-01,48.05030
2024-03-06,48.73920
2024-03-11,48.09100
2024-03-15,47.34470
2024-03-20,47.05600
2024-03-22,47.61730
2024-03-31,47.87400
2024-04-03,48.38100
2024-04-05,49.26320
2024-04-10,49.76370
2024-04-18,47.81490
2024-04-22,48.68330
2024-04-29,50.20500
2024-05-02,50.00810
2024-05-06,49.66630
2024-05-09,48.23610
2024-05-14,48.79900
2024-05-22,48.79850
2024-05-27,50.32090
2024-05-29,49.52800
2024-06-04,47.93000
2024-06-05,50.08930
2024-06-10,50.82890
2024-06-14,51.05440
2024-06-19,52.47540
2024-06-26,53.98870
2024-06-28,53.48120
2024-07-03,54.24110
2024-07-08,53.56580
2024-07-10,53.32520
2024-07-18,53.76890
2024-07-22,53.42850
2024-07-25,52.01250
2024-07-31,52.68910
2024-08-05,51.20190
2024-08-06,50.85200
2024-08-12,51.80000
2024-08-14,50.93500
2024-08-20,52.03400
2024-08-27,52.52860
2024-08-29,52.39990
2024-09-03,52.94880
2024-09-06,51.80930
2024-09-11,52.25200
2024-09-17,53.45830
2024-09-20,55.10150
2024-09-26,55.69760
2024-10-01,54.20450
2024-10-07,51.70120
2024-10-10,52.77670
2024-10-11,52.40950
2024-10-18,53.35410
2024-10-22,52.49710
2024-10-25,52.01630
2024-10-29,53.58700
2024-11-04,52.45520
2024-11-11,53.13170
2024-11-13,51.29960
2024-11-21,51.58930
2024-11-25,53.46740
2024-11-28,53.15900
2024-12-02,53.36550
2024-12-05,54.89570
2024-12-12,54.49840
2024-12-16,54.87160
2024-12-20,51.98110
2024-12-23,52.55270
2024-12-31,52.07870
2025-01-02,52.84160
2025-01-06,51.11720
2025-01-13,49.19080
2025-01-16,50.45760
2025-01-17,49.70170
2025-01-24,49.52450
2025-01-27,49.21410
2025-01-31,50.77320
2025-02-03,50.38780
2025-02-06,51.58740
2025-02-11,50.58490
2025-02-14,50.27350
2025-02-19,50.75530
2025-02-24,49.81520
2025-03-03,49.26490
2025-03-06,49.79050
2025-03-11,48.99770
2025-03-17,49.50910
2025-03-19,50.88960
2025-03-24,52.93900
2025-03-31,52.79060
2025-04-03,52.82350
2025-04-07,51.04430
2025-04-09,51.43300
2025-04-21,56.61620
2025-04-22,56.96690
2025-04-25,55.96030
2025-05-02,56.42200
2025-05-06,55.55800
2025-05-09,54.86570
2025-05-15,56.66760
2025-05-20,56.27050
2025-05-26,56.98150
2025-05-27,56.75710
2025-06-03,57.00980
2025-06-06,58.01170
2025-06-09,58.27860
2025-06-13,56.93450
2025-06-19,56.98440
2025-06-20,57.67470
2025-06-27,59.06790
2025-07-01,59.08320
2025-07-03,58.39970
2025-07-08,58.88050
2025-07-11,58.37200
2025-07-18,57.89280
2025-07-23,58.84220
2025-07-28,57.72890
2025-07-30,57.79590
2025-08-01,57.24900
2025-08-08,56.61940
2025-08-11,57.13760
2025-08-19,57.61350
2025-08-21,57.50010
2025-08-28,55.51790
2025-09-02,55.35270
2025-09-03,55.77140
2025-09-09,55.92310
2025-09-15,56.61440
2025-09-18,57.47970
2025-09-23,57.25380
2025-09-26,56.09750
2025-10-01,57.08260
2025-10-06,57.86200
2025-10-09,57.95110
2025-10-14,58.26380
2025-10-20,59.84690
2025-10-24,59.50190
2025-10-29,60.20760
2025-11-06,59.34850
2025-11-07,59.68080
2025-11-14,60.33970
2025-11-19,61.05860
2025-11-24,60.66470
2025-11-27,61.59370
2025-12-02,61.11440
2025-12-05,61.63260
2025-12-10,60.78910
2025-12-15,61.30450
2025-12-17,60.75230
2025-12-22,61.13980
2025-12-29,60.75460
2025-12-31,61.41680
2026-01-02,62.00280
2026-01-09,61.07370
2026-01-13,61.40980
2026-01-16,61.94120
2026-01-23,60.26730
2026-01-29,61.78970
2026-02-01,60.20110
2026-02-03,61.87420
2026-02-09,62.51960
2026-02-13,62.02110
2026-02-18,63.42540
2026-02-19,62.58910
2026-02-26,63.04440
2026-03-04,60.53670
2026-03-09,57.71710
2026-03-10,58.67600
2026-03-13,55.38560
2026-03-18,57.00000
2026-03-23,52.99290
2026-03-31,51.78850
2026-04-02,53.09980
2026-04-08,57.37840
2026-04-13,57.27530
2026-04-17,58.26370
2026-04-21,59.09260
2026-04-28,57.06070
2026-05-04,56.52200
2026-05-07,57.72520
2026-05-12,55.15740
2026-05-14,55.74790
2026-05-19,55.09660
2026-05-25,57.03610
2026-05-29,55.94940
2026-06-01,55.33500
2026-06-08,55.76670
2026-06-11,56.91240
2026-06-12,58.59570
2026-06-18,59.77500
2026-06-23,59.14670
2026-06-25,60.17260
2026-07-02,60.01780
2026-07-08,58.68830
2026-07-10,60.03450
2026-07-14,59.43220
2026-07-17,60.53150
2026-07-23,58.54100
2026-07-28,58.70830
2026-08-03,60.32120
2026-08-05,59.79670
2026-08-11,59.49870
2026-08-12,59.95310
2026-08-18,59.32100
2026-08-21,59.83670
2026-08-25,59.57930
2026-08-31,60.10640
2026-09-02,59.22270
2026-09-07,59.13450
2026-09-15,57.79240
2026-09-16,58.30760
2026-09-23,58.57130
2026-09-25,57.5676
