# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:43.513650+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-12,12920.45,
2024-09-16,12962.37,
2024-09-17,12961.37,
2024-09-18,12706.86,
2024-09-19,12652.96,
2024-09-23,12875.54,
2024-09-24,12887.51,
2024-09-25,12832.62,
2024-09-27,12854.58,
2024-09-30,12689.89,
2024-10-01,12765.75,
2024-10-03,12586.09,
2024-10-07,12539.18,
2024-10-08,12687.89,
2024-10-09,12772.73,
2024-10-10,12652.96,
2024-10-14,12894.50,
2024-10-15,12906.48,
2024-10-16,12824.63,
2024-10-17,12867.55,
2024-10-21,12565.13,
2024-10-22,12399.44,
2024-10-23,12601.06,
2024-10-25,12427.39,
2024-10-28,12484.28,
2024-10-29,12460.33,
2024-10-30,12349.54,
2024-10-31,12094.02,
2024-11-05,12077.05,
2024-11-06,12474.30,
2024-11-07,12367.50,
2024-11-11,12428.39,
2024-11-12,12409.42,
2024-11-13,12341.55,
2024-11-14,12358.52,
2024-11-18,12142.93,
2024-11-21,12211.80,
2024-11-22,12491.27,
2024-11-26,12726.82,
2024-11-27,12794.69,
2024-11-28,12583.09,
2024-11-29,12663.94,
2024-12-02,12809.66,
2024-12-04,12857.57,
2024-12-05,13085.14,
2024-12-06,13061.18,
2024-12-09,13049.21,
2024-12-11,13134.05,
2024-12-12,13169.98,
2024-12-13,13310.71,
2024-12-16,13310.71,
2024-12-18,13207.90,
2024-12-19,13070.17,
2024-12-20,12824.63,
2024-12-24,12766.74,
2024-12-26,12751.77,
2024-12-27,12754.77,
2024-12-30,12817.65,
2025-01-01,12722.83,
2025-01-02,12963.37,
2025-01-03,12814.65,
2025-01-06,12708.85,
2025-01-08,12614.03,
2025-01-09,12507.24,
2025-01-10,12692.88,
2025-01-13,12415.41,
2025-01-14,12332.57,
2025-01-16,12438.37,
2025-01-17,12249.73,
2025-01-21,12020.16,
2025-01-22,12144.92,
2025-01-23,12381.48,
2025-01-24,12387.46,
2025-01-28,11951.29,
2025-01-29,12232.76,
2025-01-30,12158.90,
2025-01-31,12214.79,
2025-02-04,12345.54,
2025-02-05,12348.54,
2025-02-06,12308.61,
2025-02-07,12355.52,
2025-02-11,12044.12,
2025-02-12,12017.17,
2025-02-13,11989.22,
2025-02-14,11916.36,
2025-02-17,11830.52,
2025-02-19,11885.42,
2025-02-20,11903.38,
2025-02-21,11796.59,
2025-02-24,11524.10,
2025-02-27,11496.16,
2025-02-28,11051.00,
2025-03-03,11107.89,
2025-03-04,11056.99,
2025-03-06,11318.49,
2025-03-07,11201.72,
2025-03-11,11098.91,
2025-03-12,10807.47,
2025-03-13,10744.59,
2025-03-17,10753.57,
2025-03-19,10850.38,
2025-03-20,10991.12,
2025-03-21,11029.04,
2025-03-24,11139.83,
2025-03-26,11057.99,
2025-03-27,11118.87,
2025-03-28,10972.15,
2025-03-31,10973.15,
2025-04-02,10976.15,
2025-04-03,10690.69,
2025-04-04,10401.24,
2025-04-07,10113.78,
2025-04-08,10315.40,
2025-04-11,10290.45,
2025-04-15,10483.08,
2025-04-16,10513.03,
2025-04-21,10836.41,
2025-04-22,10780.52,
2025-04-23,11076.95,
2025-04-24,11024.05,
2025-04-28,10990.12,
2025-04-29,11084.94,
2025-04-30,11094.92,
2025-05-05,11169.78,
2025-05-06,11115.88,
2025-05-07,11133.85,
2025-05-08,11094.92,
2025-05-12,11620.92,
2025-05-13,11388.36,
2025-05-14,11512.13,
2025-05-15,11661.84,
2025-05-19,11445.25,
2025-05-20,11383.37,
2025-05-21,11449.25,
2025-05-22,11369.40,
2025-05-26,11513.13,
2025-05-27,11468.21,
2025-05-28,11486.18,
2025-05-29,11573.01,
2025-05-30,11549.06,
2025-06-03,11424.29,
2025-06-04,11550.05,
2025-06-05,11638.89,
2025-06-09,11746.68,
2025-06-10,11853.48,
2025-06-11,11935.32,
2025-06-12,11816.55,
2025-06-13,11801.58,
2025-06-17,11975.25,
2025-06-18,11953.29,
2025-06-20,12031.14,
2025-06-23,11934.32,
2025-06-24,11956.28,
2025-06-25,12139.93,
2025-06-26,12205.81,
2025-06-30,12198.82,
2025-07-01,12175.87,
2025-07-02,12207.81,
2025-07-04,12242.74,
2025-07-07,12155.90,
2025-07-08,12197.82,
2025-07-09,12152.91,
2025-07-11,11854.48,
2025-07-14,11799.58,
2025-07-15,11840.50,
2025-07-16,11905.38,
2025-07-17,11791.60,
2025-07-21,11813.55,
2025-07-22,11860.47,
2025-07-23,11918.36,
2025-07-25,11584.99,
2025-07-28,11491.17,
2025-07-29,11543.07,
2025-07-30,11552.05,
2025-08-01,11305.52,
2025-08-04,11456.23,
2025-08-05,11414.31,
2025-08-07,11335.46,
2025-08-08,11177.76,
2025-08-11,11231.66,
2025-08-12,11243.64,
2025-08-14,11338.46,
2025-08-18,11327.48,
2025-08-19,11434.27,
2025-08-20,11677.81,
2025-08-22,11652.86,
2025-08-25,11820.54,
2025-08-26,11706.76,
2025-08-28,11537.08,
2025-08-29,11447.25,
2025-09-02,11619.92,
2025-09-03,11581.99,
2025-09-04,11489.17,
2025-09-08,11380.38,
2025-09-09,11578.00,
2025-09-10,11759.66,
2025-09-11,11733.71,
2025-09-15,11694.78,
2025-09-16,11808.56,
2025-09-17,11872.44,
2025-09-18,11968.26,
2025-09-19,11968.26,
2025-09-23,11628.91,
2025-09-24,11557.04,
2025-09-26,11199.72,
2025-09-30,11132.85,
2025-10-01,11193.73,
2025-10-03,11225.67,
2025-10-06,11428.29,
2025-10-08,11583.99,
2025-10-09,11690.79,
2025-10-10,11693.78,
2025-10-14,11596.97,
2025-10-15,11674.82,
2025-10-16,11681.80,
2025-10-17,11591.98,
2025-10-23,11771.63,
2025-10-24,11777.62,
2025-10-27,11936.32,
2025-10-28,11879.43,
2025-10-29,11939.32,
2025-10-31,11736.70,
2025-11-03,11761.65,
2025-11-04,11717.74,
2025-11-07,11504.14,
2025-11-10,11618.92,
2025-11-11,11742.69,
2025-11-12,11939.32,
2025-11-14,11814.55,
2025-11-17,11867.45,
2025-11-18,11903.38,
2025-11-19,12095.02,
2025-11-21,12034.14,
2025-11-24,12061.08,
2025-11-25,12073.06,
2025-11-26,12142.93,
2025-11-28,12061.08,
2025-12-01,12101.01,
2025-12-02,12148.92,
2025-12-03,12177.86,
2025-12-05,12346.54,
2025-12-08,12236.75,
2025-12-09,12205.81,
2025-12-10,12042.12,
2025-12-12,12255.71,
2025-12-15,12253.72,
2025-12-16,12183.85,
2025-12-17,12194.83,
2025-12-19,12344.55,
2025-12-22,12529.19,
2025-12-23,12446.35,
2025-12-24,12398.44,
2025-12-29,12209.80,
2025-12-30,12125.96,
2025-12-31,12135.94,
2026-01-02,12230.76,
2026-01-05,12109.99,
2026-01-06,12106.00,
2026-01-07,12220.78,
2026-01-08,12056.09,
2026-01-12,11990.22,
2026-01-13,12038.13,
2026-01-14,11972.25,
2026-01-19,12123.96,
2026-01-20,11893.40,
2026-01-21,11916.36,
2026-01-22,11984.23,
2026-01-27,11895.40,
2026-01-28,11931.33,
2026-01-29,11928.34,
2026-02-02,11807.57,
2026-02-03,11964.27,
2026-02-04,11666.83,
2026-02-05,11583.99,
2026-02-06,11538.08,
2026-02-10,11606.95,
2026-02-11,11469.21,
2026-02-12,11084.94,
2026-02-13,10952.19,
2026-02-17,11011.08,
2026-02-18,10941.21,
2026-02-19,10797.48,
2026-02-23,10601.86,
2026-02-24,10214.59,
2026-02-25,10250.52,
2026-02-26,10277.47,
2026-03-02,10105.80,
2026-03-04,10157.70,
2026-03-05,10153.71,
2026-03-09,10053.90,
2026-03-10,10025.95,
2026-03-11,9872.24,
2026-03-12,9836.31,
2026-03-13,9692.58,
2026-03-17,9735.50,
2026-03-18,9986.03,
2026-03-19,9706.56,
2026-03-20,9879.23,
2026-03-24,9898.19,
2026-03-25,9949.10,
2026-03-27,9882.22,
2026-03-30,9692.58,
2026-04-01,9853.28,
2026-04-02,10000.00,
2026-04-06,10055.89,
2026-04-08,10353.33,
2026-04-09,10339.36,
2026-04-10,10252.52,
2026-04-13,10177.66,
2026-04-15,10363.31,
2026-04-17,10461.12,
2026-04-20,10404.23,
2026-04-21,10464.12,
2026-04-23,10139.73,
2026-04-24,9814.35,
2026-04-27,9926.14,
2026-04-29,10022.96,
2026-04-30,10001.00,
2026-05-04,9908.17,
2026-05-05,9865.26,
2026-05-06,9981.04,
2026-05-08,10011.98,
2026-05-11,9862.26,
2026-05-12,9596.77,
2026-05-14,9620.72,
2026-05-15,9712.55,
2026-05-18,9884.22,
2026-05-19,10068.87,
2026-05-21,9965.07,
2026-05-22,9944.11,
2026-05-25,9996.01,
2026-05-26,9985.03,
2026-05-29,9977.04,
2026-06-01,10077.85,
2026-06-02,10287.45,
2026-06-03,9978.04,
2026-06-04,10005.99,
2026-06-08,9875.24,
2026-06-09,9851.28,
2026-06-10,9736.50,
2026-06-11,9648.67,
2026-06-15,9836.31,
2026-06-16,9924.14,
2026-06-17,10010.98,
2026-06-19,9803.37,
2026-06-22,9852.28,
2026-06-23,9696.58,
2026-06-24,9760.46,
2026-06-29,9569.82,
2026-06-30,9504.94,
2026-07-01,9509.93,
2026-07-02,9742.49,
2026-07-06,9889.21,
2026-07-07,10062.88,
2026-07-08,9931.13,
2026-07-10,10149.72,
2026-07-13,10278.47,
2026-07-14,10242.54,
2026-07-15,10255.51,
2026-07-16,10265.50,
2026-07-20,10355.32,
2026-07-21,10335.36,
2026-07-22,10217.59,
2026-07-24,10172.67,
2026-07-27,10384.27,
2026-07-28,10584.89,
2026-07-29,10838.41,
2026-07-31,10765.55,
2026-08-03,10971.15,
2026-08-04,10940.21,
2026-08-06,10848.39,
2026-08-07,10913.26,
2026-08-10,10900.29,
2026-08-11,10935.22,
2026-08-12,10877.33,
2026-08-14,10988.12,
2026-08-17,10875.34,
2026-08-18,10728.62,
2026-08-20,10998.10,
2026-08-21,10992.11,
2026-08-24,10970.16,
2026-08-25,11055.99,
2026-08-27,10882.32,
2026-08-28,11034.04,
2026-08-31,10996.11,
2026-09-01,11053.00,
2026-09-02,10981.14,
2026-09-04,10890.31,
2026-09-07,10765.55,
2026-09-08,10737.60,
2026-09-09,10533.99,
2026-09-11,10568.92,
2026-09-15,10627.81,
2026-09-16,10505.04,
2026-09-18,10644.77,
2026-09-21,10611.84,
2026-09-22,10595.87,
2026-09-23,10570.92,
2026-09-25,10415.21,
