# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.542605+00:00
date,fund_below_high,benchmark_below_high
2024-10-08,-0.021778,
2024-10-09,-0.015237,
2024-10-10,-0.024471,
2024-10-14,-0.005848,
2024-10-15,-0.004925,
2024-10-16,-0.011235,
2024-10-17,-0.007926,
2024-10-21,-0.031243,
2024-10-22,-0.044017,
2024-10-23,-0.028472,
2024-10-25,-0.041862,
2024-10-28,-0.037476,
2024-10-29,-0.039323,
2024-10-30,-0.047865,
2024-10-31,-0.067564,
2024-11-05,-0.068873,
2024-11-06,-0.038245,
2024-11-07,-0.046479,
2024-11-11,-0.041785,
2024-11-12,-0.043247,
2024-11-13,-0.048480,
2024-11-14,-0.047172,
2024-11-18,-0.063794,
2024-11-21,-0.058484,
2024-11-22,-0.036937,
2024-11-26,-0.018776,
2024-11-27,-0.013544,
2024-11-28,-0.029858,
2024-11-29,-0.023624,
2024-12-02,-0.012389,
2024-12-04,-0.008696,
2024-12-05,0.000000,
2024-12-06,-0.001831,
2024-12-09,-0.002746,
2024-12-11,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-18,-0.007723,
2024-12-19,-0.018071,
2024-12-20,-0.036518,
2024-12-24,-0.040867,
2024-12-26,-0.041992,
2024-12-27,-0.041767,
2024-12-30,-0.037043,
2025-01-01,-0.044166,
2025-01-02,-0.026095,
2025-01-03,-0.037268,
2025-01-06,-0.045216,
2025-01-08,-0.052340,
2025-01-09,-0.060363,
2025-01-10,-0.046416,
2025-01-13,-0.067262,
2025-01-14,-0.073485,
2025-01-16,-0.065537,
2025-01-17,-0.079709,
2025-01-21,-0.096956,
2025-01-22,-0.087582,
2025-01-23,-0.069811,
2025-01-24,-0.069361,
2025-01-28,-0.102130,
2025-01-29,-0.080984,
2025-01-30,-0.086533,
2025-01-31,-0.082334,
2025-02-04,-0.072510,
2025-02-05,-0.072286,
2025-02-06,-0.075285,
2025-02-07,-0.071761,
2025-02-11,-0.095156,
2025-02-12,-0.097181,
2025-02-13,-0.099280,
2025-02-14,-0.104754,
2025-02-17,-0.111203,
2025-02-19,-0.107079,
2025-02-20,-0.105729,
2025-02-21,-0.113752,
2025-02-24,-0.134223,
2025-02-27,-0.136323,
2025-02-28,-0.169766,
2025-03-03,-0.165492,
2025-03-04,-0.169316,
2025-03-06,-0.149670,
2025-03-07,-0.158443,
2025-03-11,-0.166167,
2025-03-12,-0.188062,
2025-03-13,-0.192786,
2025-03-17,-0.192112,
2025-03-19,-0.184838,
2025-03-20,-0.174265,
2025-03-21,-0.171416,
2025-03-24,-0.163092,
2025-03-26,-0.169241,
2025-03-27,-0.164667,
2025-03-28,-0.175690,
2025-03-31,-0.175615,
2025-04-02,-0.175390,
2025-04-03,-0.196836,
2025-04-04,-0.218581,
2025-04-07,-0.240177,
2025-04-08,-0.225030,
2025-04-11,-0.226905,
2025-04-15,-0.212433,
2025-04-16,-0.210183,
2025-04-21,-0.185888,
2025-04-22,-0.190087,
2025-04-23,-0.167816,
2025-04-24,-0.171791,
2025-04-28,-0.174340,
2025-04-29,-0.167217,
2025-04-30,-0.166467,
2025-05-05,-0.160843,
2025-05-06,-0.164892,
2025-05-07,-0.163542,
2025-05-08,-0.166467,
2025-05-12,-0.126950,
2025-05-13,-0.144421,
2025-05-14,-0.135123,
2025-05-15,-0.123875,
2025-05-19,-0.140147,
2025-05-20,-0.144796,
2025-05-21,-0.139847,
2025-05-22,-0.145846,
2025-05-26,-0.135048,
2025-05-27,-0.138422,
2025-05-28,-0.137073,
2025-05-29,-0.130549,
2025-05-30,-0.132349,
2025-06-03,-0.141722,
2025-06-04,-0.132274,
2025-06-05,-0.125600,
2025-06-09,-0.117501,
2025-06-10,-0.109478,
2025-06-11,-0.103329,
2025-06-12,-0.112253,
2025-06-13,-0.113377,
2025-06-17,-0.100330,
2025-06-18,-0.101980,
2025-06-20,-0.096131,
2025-06-23,-0.103404,
2025-06-24,-0.101755,
2025-06-25,-0.087957,
2025-06-26,-0.083008,
2025-06-30,-0.083533,
2025-07-01,-0.085258,
2025-07-02,-0.082858,
2025-07-04,-0.080234,
2025-07-07,-0.086758,
2025-07-08,-0.083608,
2025-07-09,-0.086983,
2025-07-11,-0.109403,
2025-07-14,-0.113527,
2025-07-15,-0.110453,
2025-07-16,-0.105579,
2025-07-17,-0.114127,
2025-07-21,-0.112478,
2025-07-22,-0.108953,
2025-07-23,-0.104604,
2025-07-25,-0.129649,
2025-07-28,-0.136698,
2025-07-29,-0.132798,
2025-07-30,-0.132124,
2025-08-01,-0.150645,
2025-08-04,-0.139322,
2025-08-05,-0.142472,
2025-08-07,-0.148395,
2025-08-08,-0.160243,
2025-08-11,-0.156194,
2025-08-12,-0.155294,
2025-08-14,-0.148170,
2025-08-18,-0.148995,
2025-08-19,-0.140972,
2025-08-20,-0.122675,
2025-08-22,-0.124550,
2025-08-25,-0.111953,
2025-08-26,-0.120501,
2025-08-28,-0.133248,
2025-08-29,-0.139997,
2025-09-02,-0.127025,
2025-09-03,-0.129874,
2025-09-04,-0.136848,
2025-09-08,-0.145021,
2025-09-09,-0.130174,
2025-09-10,-0.116527,
2025-09-11,-0.118476,
2025-09-15,-0.121401,
2025-09-16,-0.112852,
2025-09-17,-0.108053,
2025-09-18,-0.100855,
2025-09-19,-0.100855,
2025-09-23,-0.126350,
2025-09-24,-0.131749,
2025-09-26,-0.158593,
2025-09-30,-0.163617,
2025-10-01,-0.159043,
2025-10-03,-0.156644,
2025-10-06,-0.141422,
2025-10-08,-0.129724,
2025-10-09,-0.121701,
2025-10-10,-0.121476,
2025-10-14,-0.128749,
2025-10-15,-0.122900,
2025-10-16,-0.122376,
2025-10-17,-0.129124,
2025-10-23,-0.115627,
2025-10-24,-0.115177,
2025-10-27,-0.103254,
2025-10-28,-0.107528,
2025-10-29,-0.103029,
2025-10-31,-0.118251,
2025-11-03,-0.116377,
2025-11-04,-0.119676,
2025-11-07,-0.135723,
2025-11-10,-0.127100,
2025-11-11,-0.117801,
2025-11-12,-0.103029,
2025-11-14,-0.112403,
2025-11-17,-0.108428,
2025-11-18,-0.105729,
2025-11-19,-0.091332,
2025-11-21,-0.095906,
2025-11-24,-0.093881,
2025-11-25,-0.092981,
2025-11-26,-0.087732,
2025-11-28,-0.093881,
2025-12-01,-0.090882,
2025-12-02,-0.087283,
2025-12-03,-0.085108,
2025-12-05,-0.072436,
2025-12-08,-0.080684,
2025-12-09,-0.083008,
2025-12-10,-0.095306,
2025-12-12,-0.079259,
2025-12-15,-0.079409,
2025-12-16,-0.084658,
2025-12-17,-0.083833,
2025-12-19,-0.072585,
2025-12-22,-0.058713,
2025-12-23,-0.064937,
2025-12-24,-0.068536,
2025-12-29,-0.082708,
2025-12-30,-0.089007,
2025-12-31,-0.088257,
2026-01-02,-0.081134,
2026-01-05,-0.090207,
2026-01-06,-0.090507,
2026-01-07,-0.081884,
2026-01-08,-0.094256,
2026-01-12,-0.099205,
2026-01-13,-0.095606,
2026-01-14,-0.100555,
2026-01-19,-0.089157,
2026-01-20,-0.106479,
2026-01-21,-0.104754,
2026-01-22,-0.099655,
2026-01-27,-0.106329,
2026-01-28,-0.103629,
2026-01-29,-0.103854,
2026-02-02,-0.112927,
2026-02-03,-0.101155,
2026-02-04,-0.123500,
2026-02-05,-0.129724,
2026-02-06,-0.133173,
2026-02-10,-0.127999,
2026-02-11,-0.138347,
2026-02-12,-0.167217,
2026-02-13,-0.177190,
2026-02-17,-0.172765,
2026-02-18,-0.178014,
2026-02-19,-0.188812,
2026-02-23,-0.203509,
2026-02-24,-0.232603,
2026-02-25,-0.229904,
2026-02-26,-0.227879,
2026-03-02,-0.240777,
2026-03-04,-0.236878,
2026-03-05,-0.237178,
2026-03-09,-0.244676,
2026-03-10,-0.246776,
2026-03-11,-0.258323,
2026-03-12,-0.261023,
2026-03-13,-0.271821,
2026-03-17,-0.268596,
2026-03-18,-0.249775,
2026-03-19,-0.270771,
2026-03-20,-0.257798,
2026-03-24,-0.256374,
2026-03-25,-0.252549,
2026-03-27,-0.257573,
2026-03-30,-0.271821,
2026-04-01,-0.259748,
2026-04-02,-0.248725,
2026-04-06,-0.244526,
2026-04-08,-0.222181,
2026-04-09,-0.223230,
2026-04-10,-0.229754,
2026-04-13,-0.235378,
2026-04-15,-0.221431,
2026-04-17,-0.214082,
2026-04-20,-0.218356,
2026-04-21,-0.213857,
2026-04-23,-0.238227,
2026-04-24,-0.262672,
2026-04-27,-0.254274,
2026-04-29,-0.247001,
2026-04-30,-0.248650,
2026-05-04,-0.255624,
2026-05-05,-0.258848,
2026-05-06,-0.250150,
2026-05-08,-0.247825,
2026-05-11,-0.259073,
2026-05-12,-0.279019,
2026-05-14,-0.277220,
2026-05-15,-0.270321,
2026-05-18,-0.257424,
2026-05-19,-0.243551,
2026-05-21,-0.251350,
2026-05-22,-0.252924,
2026-05-25,-0.249025,
2026-05-26,-0.249850,
2026-05-29,-0.250450,
2026-06-01,-0.242876,
2026-06-02,-0.227130,
2026-06-03,-0.250375,
2026-06-04,-0.248275,
2026-06-08,-0.258098,
2026-06-09,-0.259898,
2026-06-10,-0.268521,
2026-06-11,-0.275120,
2026-06-15,-0.261023,
2026-06-16,-0.254424,
2026-06-17,-0.247900,
2026-06-19,-0.263497,
2026-06-22,-0.259823,
2026-06-23,-0.271521,
2026-06-24,-0.266722,
2026-06-29,-0.281044,
2026-06-30,-0.285918,
2026-07-01,-0.285543,
2026-07-02,-0.268071,
2026-07-06,-0.257049,
2026-07-07,-0.244001,
2026-07-08,-0.253899,
2026-07-10,-0.237478,
2026-07-13,-0.227804,
2026-07-14,-0.230504,
2026-07-15,-0.229529,
2026-07-16,-0.228779,
2026-07-20,-0.222031,
2026-07-21,-0.223530,
2026-07-22,-0.232379,
2026-07-24,-0.235753,
2026-07-27,-0.219856,
2026-07-28,-0.204784,
2026-07-29,-0.185738,
2026-07-31,-0.191212,
2026-08-03,-0.175765,
2026-08-04,-0.178089,
2026-08-06,-0.184988,
2026-08-07,-0.180114,
2026-08-10,-0.181089,
2026-08-11,-0.178464,
2026-08-12,-0.182813,
2026-08-14,-0.174490,
2026-08-17,-0.182963,
2026-08-18,-0.193986,
2026-08-20,-0.173740,
2026-08-21,-0.174190,
2026-08-24,-0.175840,
2026-08-25,-0.169391,
2026-08-27,-0.182439,
2026-08-28,-0.171041,
2026-08-31,-0.173890,
2026-09-01,-0.169616,
2026-09-02,-0.175015,
2026-09-04,-0.181839,
2026-09-07,-0.191212,
2026-09-08,-0.193311,
2026-09-09,-0.208608,
2026-09-11,-0.205984,
2026-09-15,-0.201560,
2026-09-16,-0.210783,
2026-09-18,-0.200285,
2026-09-21,-0.202759,
2026-09-22,-0.203959,
2026-09-23,-0.205834,
2026-09-25,-0.217531,
