# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.954299+00:00
date,nav
2013-01-02,1003.75460
2013-01-10,1008.42700
2013-01-14,1015.85570
2013-01-29,1015.99350
2013-02-04,1012.54380
2013-02-11,1016.00710
2013-02-28,1014.40590
2013-03-05,1015.04540
2013-03-14,1020.89560
2013-03-22,1020.71750
2013-04-12,1030.33730
2013-04-18,1035.56200
2013-05-03,1041.06780
2013-05-15,1056.86010
2013-05-21,1059.06040
2013-05-31,1056.34860
2013-06-05,1059.12970
2013-06-19,1057.04580
2013-06-24,1051.27070
2013-07-11,1054.19850
2013-07-16,1037.13970
2013-07-24,1037.84540
2013-08-05,1044.12670
2013-08-19,1037.57640
2013-08-26,1044.50320
2013-08-30,1043.36020
2013-09-11,1051.73030
2013-09-19,1059.07330
2013-10-01,1060.34700
2013-10-10,1066.73620
2013-10-29,1070.76400
2013-11-05,1072.13410
2013-11-14,1070.08460
2013-11-20,1072.51860
2013-12-05,1079.15750
2013-12-13,1079.57070
2013-12-18,1081.33520
2014-01-06,1086.33430
2014-01-10,1087.20970
2014-01-21,1090.98610
2014-01-31,1091.24960
2014-02-10,1094.37920
2014-02-14,1094.09430
2014-03-06,1098.81220
2014-03-14,1102.73400
2014-03-24,1108.64820
2014-04-10,1110.61130
2014-04-21,1114.90920
2014-04-30,1117.57140
2014-05-09,1120.85780
2014-05-23,1127.02260
2014-05-29,1128.41790
2014-06-09,1132.92610
2014-06-20,1133.24850
2014-06-27,1134.94070
2014-07-07,1138.16550
2014-07-11,1137.46700
2014-07-23,1141.51200
2014-08-08,1143.81020
2014-08-14,1145.85510
2014-09-01,1152.29860
2014-09-09,1154.58580
2014-09-12,1155.02310
2014-09-25,1158.76390
2014-10-01,1160.70070
2014-10-22,1169.10330
2014-11-05,1175.92550
2014-11-14,1177.60510
2014-11-26,1181.77970
2014-12-02,1185.50130
2014-12-15,1189.08230
2014-12-16,1184.75370
2015-01-01,1191.29650
2015-01-09,1192.66320
2015-01-16,1202.38730
2015-02-02,1207.20970
2015-02-04,1205.37480
2015-02-12,1204.71960
2015-03-04,1214.25780
2015-03-13,1211.17140
2015-03-25,1213.89330
2015-04-06,1221.31430
2015-04-10,1220.43640
2015-04-27,1223.67780
2015-05-08,1218.67750
2015-05-11,1220.88980
2015-05-25,1227.93240
2015-06-01,1231.13320
2015-06-12,1224.47970
2015-06-19,1231.42380
2015-06-26,1229.63570
2015-07-07,1234.96820
2015-07-17,1235.81570
2015-07-30,1242.78510
2015-08-05,1243.74510
2015-08-20,1251.54190
2015-08-24,1250.25780
2015-09-01,1254.89110
2015-09-11,1255.07690
2015-09-24,1259.45060
2015-10-05,1271.65540
2015-10-13,1271.71540
2015-10-27,1275.52350
2015-11-09,1274.17940
2015-11-16,1277.34240
2015-11-30,1278.22600
2015-12-07,1281.23180
2015-12-15,1280.31170
2015-12-23,1282.11710
2016-01-04,1287.03090
2016-01-15,1288.26950
2016-02-01,1291.70580
2016-02-04,1290.21930
2016-02-16,1292.63590
2016-02-25,1287.81190
2016-03-02,1291.35860
2016-03-18,1296.83020
2016-03-30,1300.11990
2016-04-05,1305.34780
2016-04-20,1309.63180
2016-04-29,1311.04300
