# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.003019+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.001194,
2013-01-11,0.000000,
2013-01-29,0.000000,
2013-02-04,-0.003395,
2013-02-11,0.000000,
2013-02-28,-0.001852,
2013-03-06,-0.000115,
2013-03-19,-0.000662,
2013-03-21,0.000000,
2013-04-05,-0.000066,
2013-04-25,0.000000,
2013-05-03,-0.001611,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.003210,
2013-06-05,-0.000586,
2013-06-19,-0.002552,
2013-06-24,-0.008002,
2013-07-11,-0.005239,
2013-07-16,-0.021336,
2013-07-24,-0.020670,
2013-08-05,-0.014743,
2013-08-19,-0.020924,
2013-08-26,-0.014388,
2013-08-30,-0.015466,
2013-09-11,-0.007568,
2013-09-19,-0.000639,
2013-09-30,0.000000,
2013-10-15,-0.001074,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-12,-0.001928,
2013-11-20,0.000000,
2013-12-05,0.000000,
2013-12-13,-0.000948,
2013-12-18,0.000000,
2013-12-30,0.000000,
2014-01-16,0.000000,
2014-01-27,0.000000,
2014-01-30,-0.000467,
2014-02-13,-0.000534,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-26,-0.000136,
2014-04-04,-0.000302,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-06-03,0.000000,
2014-06-10,-0.000075,
2014-06-20,-0.000108,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000991,
2014-07-22,0.000000,
2014-08-06,-0.000755,
2014-08-11,0.000000,
2014-09-02,0.000000,
2014-09-10,-0.000064,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-11-07,0.000000,
2014-11-13,-0.000485,
2014-11-18,0.000000,
2014-12-04,-0.000177,
2014-12-15,0.000000,
2014-12-16,-0.003640,
2014-12-30,0.000000,
2015-01-06,-0.000679,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.001520,
2015-02-12,-0.002063,
2015-02-25,0.000000,
2015-03-13,-0.002542,
2015-03-19,-0.000078,
2015-04-07,-0.000987,
2015-04-09,-0.000096,
2015-04-27,0.000000,
2015-05-08,-0.004086,
2015-05-18,0.000000,
2015-05-28,0.000000,
2015-06-03,-0.004862,
2015-06-12,-0.005404,
2015-06-19,0.000000,
2015-06-26,-0.001566,
2015-07-06,0.000000,
2015-07-16,-0.000440,
2015-07-24,0.000000,
2015-08-04,-0.000522,
2015-08-12,0.000000,
2015-08-24,-0.001026,
2015-09-01,0.000000,
2015-09-10,-0.000270,
2015-09-30,0.000000,
2015-10-07,-0.001084,
2015-10-14,0.000000,
2015-10-27,0.000000,
2015-11-09,-0.001351,
2015-11-13,0.000000,
2015-12-02,0.000000,
2015-12-11,-0.000789,
2015-12-17,0.000000,
2015-12-22,-0.000430,
2016-01-04,0.000000,
2016-01-15,-0.000282,
2016-02-01,0.000000,
2016-02-04,-0.001151,
2016-02-18,-0.000124,
2016-02-25,-0.004123,
2016-03-08,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000080,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000002,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000808,
2016-10-03,0.000000,
2016-10-20,-0.000087,
2016-10-24,0.000000,
2016-11-04,-0.000180,
2016-11-22,0.000000,
2016-11-29,-0.002029,
2016-12-06,-0.000431,
2016-12-13,-0.003675,
2016-12-28,-0.003630,
2017-01-03,-0.000913,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.003280,
2017-02-27,-0.000742,
2017-03-06,0.000000,
2017-03-10,-0.001110,
2017-03-22,0.000000,
2017-04-07,-0.001204,
2017-04-12,0.000000,
2017-04-26,-0.000326,
2017-05-03,0.000000,
2017-05-23,0.000000,
2017-05-30,-0.000018,
2017-06-01,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.000236,
2017-06-30,-0.000029,
2017-07-11,0.000000,
2017-07-25,-0.000049,
2017-08-07,0.000000,
2017-08-10,-0.000349,
2017-08-18,0.000000,
2017-09-05,0.000000,
2017-09-14,-0.000046,
2017-09-21,-0.001576,
2017-10-03,0.000000,
2017-10-09,-0.000391,
2017-10-27,0.000000,
2017-10-31,-0.001373,
2017-11-13,0.000000,
2017-11-23,-0.000505,
2017-11-27,0.000000,
2017-12-13,-0.000695,
2017-12-15,0.000000,
2017-12-28,-0.001102,
2018-01-05,0.000000,
2018-01-16,-0.000742,
2018-01-24,0.000000,
2018-02-05,0.000000,
2018-02-14,0.000000,
2018-03-07,0.000000,
2018-03-15,0.000000,
2018-03-19,-0.000175,
2018-03-27,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.001637,
2018-05-02,0.000000,
2018-05-15,-0.001726,
2018-05-21,-0.000063,
2018-06-05,0.000000,
2018-06-07,-0.001500,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.000661,
2018-09-14,0.000000,
2018-09-25,-0.000489,
2018-10-04,-0.000725,
2018-10-15,0.000000,
2018-10-25,-0.000008,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.000894,
