# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.037669+00:00
stretch_ending,fund_return,benchmark_return
2022-09-02,0.051359,
2022-09-09,0.051842,
2022-09-16,0.051183,
2022-09-23,0.051245,
2022-09-30,0.050127,
2022-10-07,0.050118,
2022-10-21,0.048417,
2022-10-28,0.048360,
2022-11-04,0.047754,
2022-11-11,0.048738,
2022-11-18,0.048228,
2022-11-25,0.048199,
2022-12-02,0.048171,
2022-12-09,0.049844,
2022-12-23,0.049318,
2022-12-30,0.049112,
2023-01-06,0.048722,
2023-01-13,0.049371,
2023-01-20,0.048715,
2023-01-27,0.048318,
2023-02-03,0.048008,
2023-02-10,0.045875,
2023-02-24,0.044990,
2023-03-03,0.043526,
2023-03-10,0.043116,
2023-03-17,0.056910,
2023-03-24,0.060118,
2023-03-31,0.049022,
2023-04-06,0.059504,
2023-04-13,0.058216,
2023-04-21,0.048863,
2023-05-04,0.047464,
2023-05-12,0.047670,
2023-05-19,0.046479,
2023-05-26,0.045174,
2023-06-02,0.046042,
2023-06-09,0.044903,
2023-06-16,0.044415,
2023-06-30,0.040537,
2023-07-07,0.037595,
2023-07-14,0.036571,
2023-07-21,0.037650,
2023-07-28,0.037741,
2023-08-04,0.036177,
2023-08-11,0.038890,
2023-08-18,0.040150,
2023-08-25,0.043761,
2023-09-08,0.040258,
2023-09-15,0.041060,
2023-09-22,0.042050,
2023-09-29,0.043334,
2023-10-06,0.042091,
2023-10-13,0.038236,
2023-10-20,0.037159,
2023-10-27,0.036097,
2023-11-03,0.037536,
2023-11-17,0.038381,
2023-11-24,0.037809,
2023-12-01,0.037924,
2023-12-08,0.038615,
2023-12-15,0.039716,
2023-12-22,0.040265,
2023-12-29,0.039303,
2024-01-05,0.038478,
2024-01-19,0.041200,
2024-01-25,0.040850,
2024-02-02,0.047444,
2024-02-09,0.048457,
2024-02-16,0.048803,
2024-02-23,0.051951,
2024-03-01,0.052451,
2024-03-15,0.053970,
2024-03-22,0.048192,
2024-03-28,0.048246,
2024-04-05,0.046761,
2024-04-12,0.046525,
2024-04-19,0.046005,
2024-04-26,0.046272,
2024-05-03,0.045811,
2024-05-10,0.046119,
2024-05-24,0.046170,
2024-05-31,0.047063,
2024-06-07,0.045316,
2024-06-14,0.046972,
2024-06-21,0.047237,
2024-06-28,0.049042,
2024-07-05,0.050114,
2024-07-12,0.050017,
2024-07-19,0.049899,
2024-08-02,0.051591,
2024-08-09,0.052472,
2024-08-16,0.051844,
2024-08-23,0.051849,
2024-08-30,0.051482,
2024-09-06,0.050753,
2024-09-13,0.050521,
2024-09-20,0.050113,
2024-10-04,0.052062,
2024-10-11,0.053592,
2024-10-18,0.054711,
2024-10-25,0.053763,
2024-10-31,0.053762,
2024-11-08,0.053613,
2024-11-14,0.052897,
2024-11-22,0.052514,
2024-12-06,0.052943,
2024-12-13,0.052660,
2024-12-20,0.054175,
2024-12-27,0.054216,
2025-01-03,0.055697,
2025-01-10,0.057140,
2025-01-17,0.057733,
2025-01-24,0.059458,
2025-01-31,0.061881,
2025-02-14,0.057837,
2025-02-21,0.057905,
2025-02-28,0.057985,
2025-03-07,0.059603,
2025-03-13,0.059222,
2025-03-21,0.059996,
2025-03-28,0.062018,
2025-04-11,0.069956,
2025-04-17,0.070180,
2025-04-25,0.069952,
2025-05-02,0.077463,
2025-05-09,0.075700,
2025-05-16,0.078339,
2025-05-23,0.079603,
2025-05-30,0.080104,
2025-06-06,0.081252,
2025-06-20,0.078838,
2025-06-27,0.078574,
2025-07-04,0.078041,
2025-07-11,0.077658,
2025-07-18,0.078413,
2025-07-25,0.078122,
2025-08-01,0.077439,
2025-08-08,0.077241,
2025-08-14,0.075945,
2025-08-29,0.074644,
2025-09-05,0.075368,
2025-09-12,0.075415,
2025-09-19,0.076522,
2025-09-26,0.078275,
2025-10-03,0.078064,
2025-10-10,0.079139,
2025-10-17,0.079284,
2025-10-31,0.078863,
2025-11-07,0.078990,
2025-11-14,0.078065,
2025-11-21,0.077793,
2025-11-28,0.077821,
2025-12-05,0.077811,
2025-12-12,0.076300,
2025-12-26,0.076916,
2026-01-02,0.076428,
2026-01-09,0.076100,
2026-01-16,0.075201,
2026-01-23,0.074909,
2026-01-30,0.074761,
2026-02-06,0.075346,
2026-02-13,0.076466,
2026-02-20,0.076532,
2026-03-06,0.077170,
2026-03-13,0.075272,
2026-03-20,0.073921,
2026-03-27,0.071574,
2026-04-02,0.069958,
2026-04-10,0.071736,
2026-04-17,0.072083,
2026-04-24,0.070553,
2026-05-08,0.070556,
2026-05-15,0.068614,
2026-05-22,0.067049,
2026-05-29,0.068106,
2026-06-05,0.069284,
2026-06-12,0.071528,
2026-06-19,0.072199,
2026-06-25,0.073315,
2026-07-03,0.074584,
2026-07-17,0.072990,
2026-07-24,0.072842,
2026-07-31,0.073665,
2026-08-07,0.074549,
2026-08-14,0.075436,
2026-08-21,0.073386,
2026-08-28,0.072463,
2026-09-04,0.073261,
2026-09-18,0.071845,
