# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:28.493239+00:00
date,nav
2019-05-03,34.16950
2019-05-13,33.51840
2019-05-20,34.26440
2019-05-23,34.12700
2019-05-30,34.50980
2019-06-13,34.50280
2019-06-17,34.25500
2019-06-26,34.57870
2019-07-04,34.71000
2019-07-08,34.38540
2019-07-17,34.63610
2019-07-22,34.17470
2019-07-28,34.16240
2019-08-05,33.70040
2019-08-16,34.11530
2019-08-27,34.24710
2019-09-03,33.84760
2019-09-09,34.04220
2019-09-19,33.79520
2019-09-24,34.90680
2019-10-07,34.58560
2019-10-15,34.95580
2019-10-25,35.18920
2019-10-30,35.53460
2019-11-05,35.42180
2019-11-15,35.67320
2019-11-22,35.67120
2019-11-28,35.84920
2019-12-10,35.74340
2019-12-18,36.22730
2019-12-26,36.04360
2019-12-30,36.16610
2020-01-06,35.88570
2020-01-17,36.29000
2020-01-22,35.93950
2020-01-31,35.83480
2020-02-03,35.62490
2020-02-12,36.10510
2020-02-20,35.94550
2020-03-03,35.30240
2020-03-11,34.35510
2020-03-18,31.63450
2020-03-23,30.39600
2020-03-27,31.99990
2020-04-15,32.07960
2020-04-21,32.27930
2020-04-30,33.44410
2020-05-05,32.75320
2020-05-11,32.98240
2020-05-19,32.43960
2020-05-26,32.62210
2020-06-03,33.63030
2020-06-15,33.30750
2020-06-23,34.01110
2020-06-24,33.82190
2020-07-07,34.40400
2020-07-15,34.23400
2020-07-20,34.60510
2020-07-28,34.81680
2020-08-03,34.54790
2020-08-10,35.05260
2020-08-17,34.90350
2020-08-25,35.42200
2020-08-31,35.10340
2020-09-09,35.22320
2020-09-16,35.75760
2020-09-24,34.91260
2020-09-28,35.43040
2020-10-09,36.15740
2020-10-15,35.82930
2020-10-27,36.03630
2020-11-02,35.72410
2020-11-10,36.83410
2020-11-19,36.85080
2020-11-24,37.29740
2020-11-27,37.22960
2020-12-09,37.66760
2020-12-21,37.51700
2020-12-24,38.06140
2021-01-05,38.76050
2021-01-12,39.12560
2021-01-18,38.75900
2021-01-28,38.29180
2021-01-29,38.10600
2021-02-08,39.46680
2021-02-16,39.66460
2021-02-22,39.25960
2021-03-03,39.84140
2021-03-10,39.85910
2021-03-18,39.33090
2021-03-25,39.06850
2021-04-08,39.96680
2021-04-12,39.24180
2021-04-20,39.36740
2021-04-28,39.91980
2021-05-04,39.80250
2021-05-14,39.99360
2021-05-24,40.73490
2021-06-01,40.84450
2021-06-08,41.33860
2021-06-16,41.58180
2021-06-18,41.38680
2021-06-30,41.60980
2021-07-07,41.98140
2021-07-09,41.86560
2021-07-16,42.15570
2021-07-28,41.97930
2021-08-03,42.58370
2021-08-11,42.18830
2021-08-23,41.96100
2021-08-30,42.64600
2021-09-06,43.00190
2021-09-16,43.16020
2021-09-21,43.01620
2021-09-24,43.26040
2021-10-04,43.32280
2021-10-18,43.83020
2021-10-20,43.55240
2021-10-29,43.47530
2021-11-09,43.69960
2021-11-16,43.77520
2021-11-22,43.46700
2021-11-29,43.38340
2021-12-09,43.66750
2021-12-20,43.30350
2021-12-23,43.54350
2021-12-30,43.62730
2022-01-05,43.87010
2022-01-17,44.02200
2022-01-24,43.56780
2022-02-02,43.92630
2022-02-08,43.68750
2022-02-10,43.85540
2022-02-24,43.25440
2022-02-28,43.56700
2022-03-07,43.06750
2022-03-17,43.71240
2022-03-28,43.74540
2022-04-05,44.24500
2022-04-11,44.24890
2022-04-19,44.00450
2022-04-28,44.07950
2022-05-09,43.53630
2022-05-12,43.32440
2022-05-17,43.64140
2022-05-25,43.54040
2022-05-31,43.85110
2022-06-09,43.71170
2022-06-17,43.20810
2022-06-22,43.23740
2022-06-30,43.55430
2022-07-08,43.74370
2022-07-14,43.65790
2022-07-22,44.02330
2022-07-28,44.04360
2022-08-08,44.35350
2022-08-17,44.57230
2022-08-29,44.42500
2022-08-30,44.59200
2022-09-13,44.79390
2022-09-16,44.56410
2022-09-26,44.38990
2022-10-06,44.67090
2022-10-13,44.58330
2022-10-19,44.85690
2022-11-01,45.13830
2022-11-04,45.06820
2022-11-16,45.21300
2022-11-21,45.15120
2022-11-30,45.40710
2022-12-07,45.34140
2022-12-14,45.44510
2022-12-22,45.35690
2022-12-23,45.26990
2023-01-03,45.52700
2023-01-11,45.45930
2023-01-19,45.64420
2023-01-27,45.44240
2023-02-03,45.61700
2023-02-07,45.57490
2023-02-15,45.70480
2023-02-28,45.49880
2023-03-08,45.70700
2023-03-14,45.45800
2023-03-22,45.63830
2023-03-28,45.58410
2023-04-05,45.93880
2023-04-12,46.09570
2023-04-21,45.98210
2023-05-04,46.35610
2023-05-09,46.39850
2023-05-15,46.55930
2023-05-24,46.61050
2023-05-30,46.78990
2023-06-09,46.87260
2023-06-16,47.06660
2023-06-23,47.03180
2023-07-03,47.35030
2023-07-07,47.35370
2023-07-18,47.59900
2023-07-20,47.66310
2023-07-27,47.51580
2023-08-03,47.45680
2023-08-16,47.65410
2023-08-21,47.63530
2023-08-31,47.73110
2023-09-08,48.04220
2023-09-18,48.17720
2023-09-22,47.97870
2023-10-04,47.99680
2023-10-11,48.17260
2023-10-17,48.21120
2023-10-26,47.86690
2023-11-06,48.21020
2023-11-09,48.23860
2023-11-16,48.44490
2023-11-28,48.50520
2023-12-05,49.00310
2023-12-13,49.00640
2023-12-18,49.29630
2023-12-22,49.30160
2024-01-08,49.56450
2024-01-15,49.82710
2024-01-18,49.56750
2024-01-29,49.77300
2024-02-07,49.91040
2024-02-12,49.88360
2024-02-20,50.13540
2024-02-29,50.06690
2024-03-07,50.24810
2024-03-13,50.12600
2024-03-19,50.13070
2024-03-28,50.50540
2024-04-08,50.76760
2024-04-16,50.59710
2024-04-23,50.77410
2024-04-30,50.92730
2024-05-09,50.71360
2024-05-17,51.05350
2024-05-23,51.18870
2024-06-04,51.00090
2024-06-10,51.57950
2024-06-18,51.80700
2024-06-21,51.79180
2024-07-01,52.09480
2024-07-11,52.18870
2024-07-18,52.36300
2024-07-29,52.51090
2024-08-06,52.21280
2024-08-07,52.34980
2024-08-14,52.43640
2024-08-22,52.74690
2024-09-04,53.00310
2024-09-06,52.94320
2024-09-19,53.29670
2024-09-26,53.60140
2024-10-03,53.15430
2024-10-07,52.96670
2024-10-15,53.30610
2024-10-22,53.08150
2024-11-04,53.00960
2024-11-06,53.21480
2024-11-13,52.96320
2024-11-28,53.25970
2024-12-05,53.77970
2024-12-13,53.86860
2024-12-20,53.47440
2024-12-31,53.53450
2025-01-02,53.77400
2025-01-13,53.29580
2025-01-20,53.51170
2025-01-27,53.33080
2025-02-04,53.91620
2025-02-11,53.55240
2025-02-19,53.56090
2025-02-24,53.37190
2025-02-28,53.22470
2025-03-17,53.50390
2025-03-24,54.12130
2025-03-31,54.19460
2025-04-07,53.78740
2025-04-17,54.67780
2025-04-22,54.86200
2025-05-05,55.03190
2025-05-09,54.80780
2025-05-15,55.29440
2025-05-22,55.18730
2025-06-03,55.24540
2025-06-09,55.55520
2025-06-13,55.42490
2025-06-19,55.42820
2025-06-27,55.86290
2025-07-07,55.88320
2025-07-11,55.72280
2025-07-23,55.90860
2025-07-28,55.75800
2025-08-05,55.90560
2025-08-08,55.70820
2025-08-21,56.09270
2025-08-29,55.83470
2025-09-04,56.08530
2025-09-10,56.12890
2025-09-18,56.35990
2025-09-30,56.02840
2025-10-06,56.29020
2025-10-17,56.77240
2025-10-24,56.74520
2025-10-31,56.67820
2025-11-07,56.67270
2025-11-17,56.99130
2025-11-24,56.95930
2025-12-01,57.16860
2025-12-10,56.94220
2025-12-12,57.13290
2025-12-29,57.15520
2026-01-02,57.34950
2026-01-07,57.35380
2026-01-20,56.91380
2026-01-27,56.73570
2026-02-03,57.24020
2026-02-11,57.53910
2026-02-13,57.31240
2026-02-26,57.47110
2026-03-04,56.95770
2026-03-10,56.88020
2026-03-23,55.85290
2026-03-25,56.34110
2026-04-02,55.83940
2026-04-10,56.86490
2026-04-21,57.23700
2026-04-27,56.88300
2026-05-07,57.17770
2026-05-13,56.67720
2026-05-25,57.02340
2026-05-29,56.75600
2026-06-08,56.80380
2026-06-16,57.38900
2026-06-23,57.49140
2026-07-02,58.01680
2026-07-07,58.22600
2026-07-17,58.29040
2026-07-24,57.99440
2026-08-03,58.85990
2026-08-04,58.64520
2026-08-12,58.72800
2026-08-25,58.78330
2026-08-26,58.54040
2026-09-07,58.41970
2026-09-15,57.95800
2026-09-23,58.28340
2026-09-25,58.0699
