# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.533687+00:00
date,fund_below_high,benchmark_below_high
2016-03-08,0.000000,
2016-03-09,-0.006514,
2016-03-21,0.000000,
2016-03-28,-0.002284,
2016-04-07,-0.003595,
2016-04-12,-0.000073,
2016-04-27,0.000000,
2016-04-28,-0.002926,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-23,-0.007980,
2016-05-27,0.000000,
2016-06-08,0.000000,
2016-06-14,-0.003747,
2016-06-20,-0.000491,
2016-06-27,-0.003566,
2016-07-04,0.000000,
2016-07-13,-0.000483,
2016-07-19,-0.001223,
2016-07-27,0.000000,
2016-08-04,-0.003270,
2016-08-12,0.000000,
2016-08-24,0.000000,
2016-08-26,-0.001508,
2016-09-08,0.000000,
2016-09-12,-0.006825,
2016-09-23,-0.002465,
2016-09-29,-0.007634,
2016-10-04,0.000000,
2016-10-17,-0.006197,
2016-10-21,-0.002973,
2016-11-01,-0.004666,
2016-11-10,-0.009616,
2016-11-15,-0.024160,
2016-11-24,-0.026811,
2016-11-30,-0.017015,
2016-12-07,-0.024213,
2016-12-14,-0.023643,
2016-12-26,-0.029915,
2016-12-30,-0.018517,
2017-01-06,-0.018878,
2017-01-12,-0.011143,
2017-01-20,-0.010895,
2017-01-30,-0.002425,
2017-02-06,0.000000,
2017-02-15,-0.001597,
2017-02-20,0.000000,
2017-03-03,-0.000871,
2017-03-09,0.000000,
2017-03-22,-0.001034,
2017-03-23,0.000000,
2017-04-06,0.000000,
2017-04-10,-0.003388,
2017-04-20,0.000000,
2017-04-27,0.000000,
2017-05-05,-0.002172,
2017-05-16,0.000000,
2017-05-24,-0.012601,
2017-05-26,-0.003839,
2017-06-05,-0.000272,
2017-06-14,-0.001245,
2017-06-20,0.000000,
2017-06-27,-0.007765,
2017-07-04,-0.001054,
2017-07-10,0.000000,
2017-07-18,-0.001743,
2017-07-31,0.000000,
2017-08-07,-0.003369,
