# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:24.352112+00:00
date,nav
2023-06-06,10.59680
2023-06-08,10.57820
2023-06-09,10.57930
2023-06-13,10.60050
2023-06-14,10.59320
2023-06-16,10.59160
2023-06-20,10.59420
2023-06-22,10.58470
2023-06-27,10.59170
2023-06-28,10.59380
2023-07-03,10.58750
2023-07-05,10.59750
2023-07-07,10.58130
2023-07-11,10.60560
2023-07-12,10.59690
2023-07-17,10.63230
2023-07-18,10.63770
2023-07-21,10.63660
2023-07-24,10.65310
2023-07-27,10.63580
2023-07-28,10.62300
2023-08-01,10.63130
2023-08-03,10.61350
2023-08-04,10.61670
2023-08-08,10.63280
2023-08-10,10.63820
2023-08-17,10.62350
2023-08-18,10.62750
2023-08-23,10.65410
2023-08-24,10.65860
2023-08-25,10.66250
2023-08-30,10.66670
2023-08-31,10.67830
2023-09-05,10.67820
2023-09-07,10.68700
2023-09-11,10.67860
2023-09-12,10.68460
2023-09-14,10.71960
2023-09-15,10.71460
2023-09-21,10.73180
2023-09-22,10.71850
2023-09-26,10.73500
2023-09-29,10.71410
2023-10-05,10.70980
2023-10-09,10.67150
2023-10-10,10.67960
2023-10-12,10.70750
2023-10-16,10.70290
2023-10-17,10.70580
2023-10-19,10.69940
2023-10-25,10.71330
2023-10-26,10.70880
2023-10-30,10.71550
2023-11-01,10.71190
2023-11-03,10.73510
2023-11-06,10.74970
2023-11-09,10.78040
2023-11-13,10.77550
2023-11-15,10.79760
2023-11-17,10.80480
2023-11-21,10.79930
2023-11-24,10.79660
2023-11-29,10.81310
2023-11-30,10.80760
2023-12-04,10.81210
2023-12-06,10.82170
2023-12-07,10.83280
2023-12-12,10.83950
2023-12-13,10.84500
2023-12-18,10.91880
2023-12-19,10.91510
2023-12-21,10.92500
2023-12-22,10.92790
2023-12-27,10.91980
2023-12-29,10.93830
2024-01-03,10.92950
2024-01-05,10.93230
2024-01-08,10.94570
2024-01-10,10.95930
2024-01-12,10.95740
2024-01-15,10.97730
2024-01-18,10.97920
2024-01-23,10.98420
2024-01-25,10.99530
2024-01-30,11.00890
2024-02-01,11.03490
2024-02-02,11.04550
2024-02-06,11.04880
2024-02-08,11.04050
2024-02-12,11.04420
2024-02-14,11.03720
2024-02-15,11.05280
2024-02-21,11.07080
2024-02-23,11.06670
2024-02-26,11.07730
2024-02-28,11.08180
2024-03-01,11.08430
2024-03-05,11.09430
2024-03-06,11.09970
2024-03-11,11.11990
2024-03-13,11.12340
2024-03-15,11.12100
2024-03-20,11.12050
2024-03-21,11.13170
2024-03-27,11.13440
2024-03-28,11.14540
2024-04-02,11.15310
2024-04-04,11.16300
2024-04-08,11.15480
2024-04-10,11.17090
2024-04-16,11.15530
2024-04-19,11.13970
2024-04-22,11.15830
2024-04-24,11.16160
2024-04-26,11.15820
2024-04-29,11.16800
2024-05-03,11.18520
2024-05-06,11.20880
2024-05-08,11.20370
2024-05-13,11.23230
2024-05-14,11.22690
2024-05-17,11.24500
2024-05-21,11.26330
2024-05-22,11.27960
2024-05-28,11.28700
2024-05-29,11.28460
2024-06-03,11.29880
2024-06-04,11.27450
2024-06-06,11.29630
2024-06-10,11.31260
2024-06-12,11.31790
2024-06-14,11.32910
2024-06-19,11.34810
2024-06-20,11.35070
2024-06-24,11.36210
2024-06-27,11.35860
2024-06-30,11.36690
2024-07-02,11.37120
2024-07-03,11.38220
2024-07-05,11.39060
2024-07-08,11.40680
2024-07-10,11.41030
2024-07-12,11.41170
2024-07-18,11.43730
2024-07-19,11.43600
2024-07-24,11.45250
2024-07-26,11.47330
2024-07-29,11.49470
2024-07-31,11.49090
2024-08-02,11.49790
2024-08-05,11.53200
2024-08-07,11.52930
2024-08-12,11.53300
2024-08-13,11.54110
2024-08-19,11.55390
2024-08-20,11.56030
2024-08-22,11.56170
2024-08-26,11.57390
2024-08-28,11.57770
2024-08-30,11.57800
2024-09-02,11.58660
2024-09-04,11.58910
2024-09-06,11.59690
2024-09-11,11.61750
2024-09-12,11.62130
2024-09-16,11.64230
2024-09-19,11.65350
2024-09-20,11.65170
2024-09-25,11.66250
2024-09-27,11.67850
2024-10-01,11.68680
2024-10-03,11.68620
2024-10-07,11.67140
2024-10-09,11.69690
2024-10-11,11.70210
2024-10-14,11.71120
2024-10-17,11.71810
2024-10-21,11.71190
2024-10-23,11.72440
2024-10-25,11.72410
2024-10-28,11.72430
2024-10-30,11.73020
2024-11-04,11.74080
2024-11-06,11.74030
2024-11-08,11.75270
2024-11-11,11.75700
2024-11-13,11.75200
2024-11-18,11.76600
2024-11-21,11.75790
2024-11-25,11.77260
2024-11-27,11.77460
2024-11-28,11.78000
2024-12-02,11.82780
2024-12-05,11.83950
2024-12-06,11.83200
2024-12-10,11.85430
2024-12-12,11.85230
2024-12-16,11.85920
2024-12-18,11.85740
2024-12-19,11.84650
2024-12-23,11.85600
2024-12-26,11.84490
2024-12-31,11.85310
2025-01-02,11.85500
2025-01-03,11.85700
2025-01-07,11.87960
2025-01-09,11.87610
2025-01-13,11.86090
2025-01-15,11.87340
2025-01-16,11.89550
2025-01-21,11.91650
2025-01-23,11.92240
2025-01-27,11.94800
2025-01-28,11.95910
2025-01-30,11.95280
2025-02-03,11.96990
2025-02-05,11.97800
2025-02-07,11.96790
2025-02-11,11.98210
2025-02-12,11.98040
2025-02-14,11.98350
2025-02-18,11.99580
2025-02-21,11.99410
2025-02-25,12.02030
2025-02-28,12.03200
2025-03-04,12.03280
2025-03-06,12.04940
2025-03-10,12.04570
2025-03-12,12.05890
2025-03-13,12.05840
2025-03-19,12.07090
2025-03-20,12.07910
2025-03-21,12.08370
2025-03-25,12.10290
2025-03-28,12.12310
2025-04-02,12.17720
2025-04-04,12.19680
2025-04-08,12.19780
2025-04-11,12.24010
2025-04-15,12.27650
2025-04-17,12.29980
2025-04-21,12.31480
2025-04-24,12.30840
2025-04-28,12.31320
2025-04-29,12.33520
2025-05-05,12.35220
2025-05-07,12.36610
2025-05-09,12.34320
2025-05-13,12.38010
2025-05-14,12.39610
2025-05-19,12.42970
2025-05-21,12.45960
2025-05-22,12.46350
2025-05-26,12.47700
2025-05-29,12.49990
2025-05-30,12.49640
2025-06-04,12.49840
2025-06-05,12.50310
2025-06-06,12.53030
2025-06-11,12.50170
2025-06-12,12.49460
2025-06-17,12.50400
2025-06-19,12.50180
2025-06-23,12.51370
2025-06-24,12.51240
2025-06-26,12.51250
2025-06-30,12.52740
2025-07-01,12.52060
2025-07-03,12.53150
2025-07-07,12.53840
2025-07-09,12.53180
2025-07-11,12.54010
2025-07-15,12.55100
2025-07-17,12.57300
2025-07-21,12.57470
2025-07-23,12.58170
2025-07-25,12.58570
2025-07-29,12.57800
2025-07-31,12.58720
2025-08-04,12.60110
2025-08-05,12.60580
2025-08-08,12.57530
2025-08-11,12.57300
2025-08-13,12.56430
2025-08-14,12.57290
2025-08-19,12.55080
2025-08-22,12.55260
2025-08-26,12.53880
2025-08-29,12.53430
2025-09-02,12.54200
2025-09-03,12.55050
2025-09-05,12.57340
2025-09-09,12.57530
2025-09-12,12.58190
2025-09-15,12.59980
2025-09-18,12.61320
2025-09-22,12.63570
2025-09-24,12.64030
2025-09-25,12.63620
2025-09-30,12.63610
2025-10-01,12.65590
2025-10-07,12.68720
2025-10-09,12.68800
2025-10-13,12.70340
2025-10-15,12.71270
2025-10-16,12.70730
2025-10-23,12.72380
2025-10-24,12.73480
2025-10-27,12.74150
2025-10-29,12.73410
2025-11-03,12.75240
2025-11-04,12.75150
2025-11-07,12.75690
2025-11-11,12.76770
2025-11-14,12.76840
2025-11-18,12.77370
2025-11-19,12.77770
2025-11-21,12.77000
2025-11-25,12.78600
2025-11-27,12.80890
2025-11-28,12.80300
2025-12-02,12.80150
2025-12-05,12.82370
2025-12-08,12.83010
2025-12-10,12.83040
2025-12-11,12.82630
2025-12-15,12.83990
2025-12-18,12.84560
2025-12-22,12.84400
2025-12-23,12.84360
2025-12-29,12.87380
2025-12-30,12.87130
2026-01-02,12.88110
2026-01-05,12.88220
2026-01-06,12.88100
2026-01-08,12.87610
2026-01-13,12.88060
2026-01-14,12.87110
2026-01-20,12.86310
2026-01-22,12.86850
2026-01-27,12.87980
2026-01-28,12.88150
2026-01-30,12.89610
2026-02-03,12.90190
2026-02-05,12.92810
2026-02-06,12.92210
2026-02-10,12.93540
2026-02-12,12.93900
2026-02-17,12.95270
2026-02-18,12.96810
2026-02-23,12.96950
2026-02-25,12.98590
2026-02-27,12.99250
2026-03-02,12.99890
2026-03-05,12.99390
2026-03-10,13.00640
2026-03-11,12.99810
2026-03-16,12.97980
2026-03-17,12.98800
2026-03-20,12.98590
2026-03-23,12.95820
2026-03-27,12.92420
2026-03-31,12.93810
2026-04-02,12.89990
2026-04-08,12.95290
2026-04-09,12.95700
2026-04-13,12.97590
2026-04-15,12.99520
2026-04-20,13.01170
2026-04-21,13.01300
2026-04-23,13.00080
2026-04-27,13.01280
2026-04-30,12.99190
2026-05-04,13.00890
2026-05-07,13.02360
2026-05-08,13.02050
2026-05-11,13.01120
2026-05-13,13.01540
2026-05-18,13.00060
2026-05-20,12.99940
2026-05-21,12.97610
2026-05-26,12.99830
2026-05-29,13.01440
2026-06-01,13.02760
2026-06-03,13.02170
2026-06-05,13.04030
2026-06-09,13.08970
2026-06-10,13.09740
2026-06-12,13.10820
2026-06-17,13.13740
2026-06-19,13.14500
2026-06-22,13.15180
2026-06-24,13.16340
2026-06-29,13.18340
2026-07-01,13.18220
2026-07-02,13.18720
2026-07-07,13.20360
2026-07-09,13.19440
2026-07-13,13.21050
2026-07-14,13.19730
2026-07-16,13.22090
2026-07-17,13.22570
2026-07-22,13.22100
2026-07-24,13.22180
2026-07-27,13.23790
2026-07-29,13.23520
2026-08-03,13.24900
2026-08-04,13.24860
2026-08-07,13.26600
2026-08-10,13.27430
2026-08-11,13.27250
2026-08-13,13.28580
2026-08-17,13.28370
2026-08-20,13.27610
2026-08-21,13.27650
2026-08-27,13.28660
2026-08-31,13.28280
2026-09-01,13.28650
2026-09-02,13.28440
2026-09-07,13.30470
2026-09-09,13.30640
2026-09-10,13.31090
2026-09-11,13.30710
2026-09-16,13.29100
2026-09-18,13.30200
2026-09-21,13.30570
2026-09-23,13.30720
2026-09-25,13.302
