# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:24.344785+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-24,11304.67,
2024-06-27,11301.19,
2024-06-30,11309.45,
2024-07-02,11313.73,
2024-07-03,11324.67,
2024-07-05,11333.03,
2024-07-08,11349.15,
2024-07-10,11352.63,
2024-07-12,11354.02,
2024-07-18,11379.49,
2024-07-19,11378.20,
2024-07-24,11394.62,
2024-07-26,11415.31,
2024-07-29,11436.60,
2024-07-31,11432.82,
2024-08-02,11439.79,
2024-08-05,11473.71,
2024-08-07,11471.03,
2024-08-12,11474.71,
2024-08-13,11482.77,
2024-08-19,11495.50,
2024-08-20,11501.87,
2024-08-22,11503.26,
2024-08-26,11515.40,
2024-08-28,11519.18,
2024-08-30,11519.48,
2024-09-02,11528.04,
2024-09-04,11530.52,
2024-09-06,11538.29,
2024-09-11,11558.78,
2024-09-12,11562.56,
2024-09-16,11583.46,
2024-09-19,11594.60,
2024-09-20,11592.81,
2024-09-25,11603.55,
2024-09-27,11619.47,
2024-10-01,11627.73,
2024-10-03,11627.13,
2024-10-07,11612.41,
2024-10-09,11637.78,
2024-10-11,11642.95,
2024-10-14,11652.01,
2024-10-17,11658.87,
2024-10-21,11652.70,
2024-10-23,11665.14,
2024-10-25,11664.84,
2024-10-28,11665.04,
2024-10-30,11670.91,
2024-11-04,11681.46,
2024-11-06,11680.96,
2024-11-08,11693.30,
2024-11-11,11697.58,
2024-11-13,11692.60,
2024-11-18,11706.53,
2024-11-21,11698.47,
2024-11-25,11713.10,
2024-11-27,11715.09,
2024-11-28,11720.46,
2024-12-02,11768.02,
2024-12-05,11779.66,
2024-12-06,11772.20,
2024-12-10,11794.38,
2024-12-12,11792.39,
2024-12-16,11799.26,
2024-12-18,11797.47,
2024-12-19,11786.62,
2024-12-23,11796.08,
2024-12-26,11785.03,
2024-12-31,11793.19,
2025-01-02,11795.08,
2025-01-03,11797.07,
2025-01-07,11819.56,
2025-01-09,11816.07,
2025-01-13,11800.95,
2025-01-15,11813.39,
2025-01-16,11835.38,
2025-01-21,11856.27,
2025-01-23,11862.14,
2025-01-27,11887.61,
2025-01-28,11898.65,
2025-01-30,11892.39,
2025-02-03,11909.40,
2025-02-05,11917.46,
2025-02-07,11907.41,
2025-02-11,11921.54,
2025-02-12,11919.85,
2025-02-14,11922.93,
2025-02-18,11935.17,
2025-02-21,11933.48,
2025-02-25,11959.55,
2025-02-28,11971.19,
2025-03-04,11971.98,
2025-03-06,11988.50,
2025-03-10,11984.82,
2025-03-12,11997.95,
2025-03-13,11997.45,
2025-03-19,12009.89,
2025-03-20,12018.05,
2025-03-21,12022.63,
2025-03-25,12041.73,
2025-03-28,12061.83,
2025-04-02,12115.65,
2025-04-04,12135.15,
2025-04-08,12136.15,
2025-04-11,12178.23,
2025-04-15,12214.45,
2025-04-17,12237.63,
2025-04-21,12252.56,
2025-04-24,12246.19,
2025-04-28,12250.97,
2025-04-29,12272.85,
2025-05-05,12289.77,
2025-05-07,12303.60,
2025-05-09,12280.81,
2025-05-13,12317.53,
2025-05-14,12333.45,
2025-05-19,12366.88,
2025-05-21,12396.63,
2025-05-22,12400.51,
2025-05-26,12413.94,
2025-05-29,12436.72,
2025-05-30,12433.24,
2025-06-04,12435.23,
2025-06-05,12439.91,
2025-06-06,12466.97,
2025-06-11,12438.51,
2025-06-12,12431.45,
2025-06-17,12440.80,
2025-06-19,12438.61,
2025-06-23,12450.45,
2025-06-24,12449.16,
2025-06-26,12449.26,
2025-06-30,12464.08,
2025-07-01,12457.32,
2025-07-03,12468.16,
2025-07-07,12475.03,
2025-07-09,12468.46,
2025-07-11,12476.72,
2025-07-15,12487.56,
2025-07-17,12509.45,
2025-07-21,12511.14,
2025-07-23,12518.11,
2025-07-25,12522.09,
2025-07-29,12514.43,
2025-07-31,12523.58,
2025-08-04,12537.41,
2025-08-05,12542.09,
2025-08-08,12511.74,
2025-08-11,12509.45,
2025-08-13,12500.80,
2025-08-14,12509.35,
2025-08-19,12487.36,
2025-08-22,12489.16,
2025-08-26,12475.42,
2025-08-29,12470.95,
2025-09-02,12478.61,
2025-09-03,12487.07,
2025-09-05,12509.85,
2025-09-09,12511.74,
2025-09-12,12518.31,
2025-09-15,12536.12,
2025-09-18,12549.45,
2025-09-22,12571.84,
2025-09-24,12576.41,
2025-09-25,12572.33,
2025-09-30,12572.23,
2025-10-01,12591.93,
2025-10-07,12623.07,
2025-10-09,12623.87,
2025-10-13,12639.19,
2025-10-15,12648.45,
2025-10-16,12643.07,
2025-10-23,12659.49,
2025-10-24,12670.43,
2025-10-27,12677.10,
2025-10-29,12669.74,
2025-11-03,12687.95,
2025-11-04,12687.05,
2025-11-07,12692.42,
2025-11-11,12703.17,
2025-11-14,12703.86,
2025-11-18,12709.14,
2025-11-19,12713.12,
2025-11-21,12705.46,
2025-11-25,12721.38,
2025-11-27,12744.16,
2025-11-28,12738.29,
2025-12-02,12736.80,
2025-12-05,12758.88,
2025-12-08,12765.25,
2025-12-10,12765.55,
2025-12-11,12761.47,
2025-12-15,12775.00,
2025-12-18,12780.67,
2025-12-22,12779.08,
2025-12-23,12778.68,
2025-12-29,12808.73,
2025-12-30,12806.24,
2026-01-02,12815.99,
2026-01-05,12817.09,
2026-01-06,12815.90,
2026-01-08,12811.02,
2026-01-13,12815.50,
2026-01-14,12806.05,
2026-01-20,12798.09,
2026-01-22,12803.46,
2026-01-27,12814.70,
2026-01-28,12816.39,
2026-01-30,12830.92,
2026-02-03,12836.69,
2026-02-05,12862.76,
2026-02-06,12856.79,
2026-02-10,12870.02,
2026-02-12,12873.60,
2026-02-17,12887.23,
2026-02-18,12902.56,
2026-02-23,12903.95,
2026-02-25,12920.27,
2026-02-27,12926.83,
2026-03-02,12933.20,
2026-03-05,12928.22,
2026-03-10,12940.66,
2026-03-11,12932.40,
2026-03-16,12914.20,
2026-03-17,12922.35,
2026-03-20,12920.27,
2026-03-23,12892.71,
2026-03-27,12858.88,
2026-03-31,12872.71,
2026-04-02,12834.70,
2026-04-08,12887.43,
2026-04-09,12891.51,
2026-04-13,12910.32,
2026-04-15,12929.52,
2026-04-20,12945.93,
2026-04-21,12947.23,
2026-04-23,12935.09,
2026-04-27,12947.03,
2026-04-30,12926.23,
2026-05-04,12943.15,
2026-05-07,12957.77,
2026-05-08,12954.69,
2026-05-11,12945.44,
2026-05-13,12949.62,
2026-05-18,12934.89,
2026-05-20,12933.70,
2026-05-21,12910.51,
2026-05-26,12932.60,
2026-05-29,12948.62,
2026-06-01,12961.75,
2026-06-03,12955.88,
2026-06-05,12974.39,
2026-06-09,13023.54,
2026-06-10,13031.20,
2026-06-12,13041.95,
2026-06-17,13071.00,
2026-06-19,13078.56,
2026-06-22,13085.33,
2026-06-24,13096.87,
2026-06-29,13116.77,
2026-07-01,13115.57,
2026-07-02,13120.55,
2026-07-07,13136.86,
2026-07-09,13127.71,
2026-07-13,13143.73,
2026-07-14,13130.60,
2026-07-16,13154.08,
2026-07-17,13158.85,
2026-07-22,13154.18,
2026-07-24,13154.97,
2026-07-27,13170.99,
2026-07-29,13168.31,
2026-08-03,13182.04,
2026-08-04,13181.64,
2026-08-07,13198.95,
2026-08-10,13207.21,
2026-08-11,13205.42,
2026-08-13,13218.65,
2026-08-17,13216.56,
2026-08-20,13209.00,
2026-08-21,13209.40,
2026-08-27,13219.45,
2026-08-31,13215.66,
2026-09-01,13219.35,
2026-09-02,13217.26,
2026-09-07,13237.45,
2026-09-09,13239.15,
2026-09-10,13243.62,
2026-09-11,13239.84,
2026-09-16,13223.82,
2026-09-18,13234.77,
2026-09-21,13238.45,
2026-09-23,13239.94,
2026-09-25,13234.77,
