# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.441947+00:00
date,fund_below_high,benchmark_below_high
2022-08-30,-0.047356,
2022-09-06,-0.031620,
2022-09-08,-0.018057,
2022-09-14,-0.000263,
2022-09-19,-0.029122,
2022-09-22,-0.013219,
2022-09-26,-0.050444,
2022-09-29,-0.044046,
2022-10-06,-0.016701,
2022-10-07,-0.015062,
2022-10-11,-0.029897,
2022-10-18,-0.021018,
2022-10-21,-0.032020,
2022-10-28,-0.032151,
2022-10-31,-0.022748,
2022-11-04,-0.021072,
2022-11-10,-0.037153,
2022-11-14,-0.028555,
2022-11-17,-0.026629,
2022-11-22,-0.037076,
2022-11-28,-0.014543,
2022-11-29,-0.015777,
2022-12-02,0.000000,
2022-12-08,-0.005696,
2022-12-09,-0.015095,
2022-12-14,-0.008080,
2022-12-20,-0.020559,
2022-12-23,-0.072092,
2022-12-27,-0.045315,
2023-01-02,-0.030440,
2023-01-03,-0.029304,
2023-01-06,-0.041159,
2023-01-11,-0.041676,
2023-01-18,-0.037503,
2023-01-19,-0.036421,
2023-01-24,-0.040820,
2023-01-27,-0.060903,
2023-02-02,-0.048817,
2023-02-08,-0.041070,
2023-02-10,-0.034798,
2023-02-14,-0.049994,
2023-02-20,-0.043014,
2023-02-22,-0.052616,
2023-02-27,-0.060844,
2023-03-01,-0.050951,
2023-03-09,-0.050719,
2023-03-14,-0.080636,
2023-03-16,-0.087104,
2023-03-21,-0.085689,
2023-03-23,-0.084191,
2023-03-28,-0.105529,
2023-03-31,-0.083828,
2023-04-10,-0.068442,
2023-04-13,-0.062110,
2023-04-18,-0.060915,
2023-04-21,-0.062330,
2023-04-26,-0.059667,
2023-05-02,-0.037693,
2023-05-05,-0.032735,
2023-05-11,-0.011665,
2023-05-15,-0.005333,
2023-05-17,0.000000,
2023-05-23,-0.000501,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.004748,
2023-06-09,-0.006577,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.017999,
2023-06-27,-0.004880,
2023-07-03,-0.000968,
2023-07-06,0.000000,
2023-07-10,-0.005305,
2023-07-12,0.000000,
2023-07-18,-0.003488,
2023-07-20,-0.001649,
2023-07-26,-0.002239,
2023-08-01,0.000000,
2023-08-02,-0.011982,
2023-08-08,-0.001185,
2023-08-10,-0.000466,
2023-08-14,-0.008023,
2023-08-18,-0.009206,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.026796,
2023-09-15,-0.012052,
2023-09-21,-0.031530,
2023-09-26,-0.031793,
2023-10-03,-0.022378,
2023-10-09,-0.035184,
2023-10-11,-0.019448,
2023-10-17,-0.007440,
2023-10-20,-0.015955,
2023-10-25,-0.052730,
2023-10-27,-0.041811,
2023-11-01,-0.047470,
2023-11-06,-0.020894,
2023-11-08,-0.008749,
2023-11-13,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.001153,
2023-11-24,-0.000342,
2023-12-04,0.000000,
2023-12-07,-0.000906,
2023-12-08,-0.007723,
2023-12-13,0.000000,
2023-12-19,-0.002328,
2023-12-20,-0.026764,
2023-12-26,-0.005517,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.009765,
2024-01-11,0.000000,
2024-01-16,-0.004273,
2024-01-23,-0.026952,
2024-01-24,-0.015593,
2024-01-31,0.000000,
2024-02-05,-0.011464,
2024-02-07,0.000000,
2024-02-12,-0.029813,
2024-02-16,-0.011349,
2024-02-21,-0.023138,
2024-02-26,-0.013999,
2024-02-28,-0.028374,
2024-03-04,-0.020539,
2024-03-07,-0.046319,
2024-03-13,-0.104963,
2024-03-14,-0.089137,
2024-03-19,-0.096710,
2024-03-22,-0.066217,
2024-03-31,-0.058522,
2024-04-03,-0.022000,
2024-04-08,-0.021507,
2024-04-10,-0.014706,
2024-04-15,-0.030698,
2024-04-19,-0.025632,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.029655,
2024-05-09,-0.048999,
2024-05-13,-0.040933,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.011095,
2024-05-31,-0.009157,
2024-06-04,-0.054389,
2024-06-06,-0.002106,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004889,
2024-06-24,0.000000,
2024-06-27,-0.001822,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.006967,
2024-07-16,0.000000,
2024-07-19,-0.024758,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.008215,
2024-08-05,-0.056146,
2024-08-09,-0.025536,
2024-08-14,-0.041602,
2024-08-19,-0.006563,
2024-08-21,-0.000837,
2024-08-27,0.000000,
2024-08-29,-0.008312,
2024-09-03,0.000000,
2024-09-09,-0.014869,
2024-09-10,-0.006184,
2024-09-17,-0.000300,
2024-09-19,-0.015026,
2024-09-23,0.000000,
2024-09-26,-0.007069,
2024-10-01,0.000000,
2024-10-07,-0.048901,
2024-10-09,-0.017484,
2024-10-15,0.000000,
2024-10-18,-0.011273,
2024-10-22,-0.056594,
2024-10-25,-0.074804,
2024-10-31,-0.042735,
2024-11-06,-0.024497,
2024-11-07,-0.026098,
2024-11-13,-0.080113,
2024-11-18,-0.076388,
2024-11-21,-0.072549,
2024-11-27,-0.030905,
2024-11-29,-0.024566,
2024-12-04,-0.003991,
2024-12-10,0.000000,
2024-12-13,-0.014361,
2024-12-16,-0.006874,
2024-12-23,-0.038714,
2024-12-24,-0.035616,
2024-12-30,-0.035450,
2025-01-02,-0.015234,
2025-01-07,-0.028779,
2025-01-13,-0.105360,
2025-01-16,-0.076029,
2025-01-20,-0.074648,
2025-01-23,-0.091216,
2025-01-28,-0.147806,
2025-01-31,-0.112305,
2025-02-05,-0.090857,
2025-02-07,-0.098022,
2025-02-11,-0.146367,
2025-02-18,-0.195053,
2025-02-20,-0.175264,
2025-02-25,-0.188934,
2025-02-28,-0.222410,
2025-03-03,-0.223368,
2025-03-06,-0.183658,
2025-03-10,-0.198781,
2025-03-17,-0.205360,
2025-03-19,-0.173490,
2025-03-24,-0.149563,
2025-03-26,-0.168499,
2025-03-31,-0.164997,
2025-04-03,-0.162664,
2025-04-07,-0.221241,
2025-04-15,-0.164594,
2025-04-22,-0.134607,
2025-04-25,-0.146401,
2025-04-29,-0.139530,
2025-05-05,-0.142324,
2025-05-06,-0.162004,
2025-05-09,-0.161232,
2025-05-14,-0.116440,
2025-05-19,-0.097894,
2025-05-22,-0.101703,
2025-05-27,-0.098056,
2025-05-30,-0.091179,
2025-06-04,-0.076409,
2025-06-10,-0.049238,
2025-06-12,-0.055966,
2025-06-16,-0.045852,
2025-06-19,-0.072660,
2025-06-24,-0.059339,
2025-06-30,-0.031251,
2025-07-02,-0.034373,
2025-07-04,-0.027259,
2025-07-11,-0.036747,
2025-07-15,-0.023903,
2025-07-17,-0.020077,
2025-07-23,-0.028484,
2025-07-28,-0.057094,
2025-07-30,-0.044928,
2025-08-01,-0.060907,
2025-08-07,-0.063941,
2025-08-08,-0.072582,
2025-08-14,-0.068966,
2025-08-20,-0.047667,
2025-08-25,-0.049580,
2025-08-29,-0.073591,
2025-09-03,-0.054229,
2025-09-05,-0.058018,
2025-09-10,-0.046868,
2025-09-15,-0.046075,
2025-09-19,-0.030418,
2025-09-24,-0.049045,
2025-09-30,-0.079639,
2025-10-03,-0.062641,
2025-10-08,-0.060182,
2025-10-10,-0.051564,
2025-10-14,-0.060006,
2025-10-23,-0.042886,
2025-10-27,-0.035006,
2025-10-31,-0.034143,
2025-11-03,-0.027059,
2025-11-06,-0.047704,
2025-11-11,-0.049600,
2025-11-17,-0.038768,
2025-11-21,-0.059634,
2025-11-26,-0.044779,
2025-11-28,-0.052533,
2025-12-01,-0.049032,
2025-12-08,-0.086317,
2025-12-09,-0.076849,
2025-12-15,-0.067195,
2025-12-18,-0.083794,
2025-12-23,-0.064411,
2025-12-29,-0.080232,
2025-12-30,-0.082873,
2026-01-05,-0.061841,
2026-01-07,-0.065570,
2026-01-12,-0.100362,
2026-01-16,-0.094111,
2026-01-21,-0.132629,
2026-01-27,-0.133719,
2026-02-02,-0.121780,
2026-02-03,-0.094474,
2026-02-10,-0.077204,
2026-02-13,-0.103769,
2026-02-18,-0.094321,
2026-02-19,-0.102028,
2026-02-23,-0.099326,
2026-02-26,-0.105696,
2026-03-04,-0.144074,
2026-03-11,-0.147034,
2026-03-13,-0.173551,
2026-03-18,-0.150704,
2026-03-23,-0.199069,
2026-03-25,-0.159888,
2026-03-30,-0.190861,
2026-04-07,-0.156264,
2026-04-08,-0.129866,
2026-04-13,-0.117666,
2026-04-17,-0.076283,
2026-04-22,-0.063023,
2026-04-24,-0.075244,
2026-04-30,-0.059840,
2026-05-07,-0.024082,
2026-05-11,-0.026558,
2026-05-13,-0.055536,
2026-05-18,-0.056891,
2026-05-21,-0.039489,
2026-05-26,-0.030289,
2026-06-01,-0.060619,
2026-06-05,-0.048070,
2026-06-08,-0.061692,
2026-06-11,-0.066951,
2026-06-15,-0.033547,
2026-06-19,-0.002089,
2026-06-25,-0.012595,
2026-06-29,-0.017120,
2026-07-06,-0.000303,
2026-07-08,-0.023016,
2026-07-10,0.000000,
2026-07-14,-0.010592,
2026-07-21,-0.001181,
2026-07-23,-0.027460,
2026-07-29,-0.013203,
2026-07-30,-0.021923,
2026-08-04,-0.001689,
2026-08-07,-0.002951,
2026-08-11,0.000000,
2026-08-18,0.000000,
2026-08-19,-0.003870,
2026-08-24,-0.000319,
2026-08-28,-0.000925,
2026-09-02,-0.011811,
2026-09-03,-0.004231,
2026-09-10,-0.007600,
2026-09-15,-0.036153,
2026-09-18,-0.016892,
2026-09-23,-0.014409,
2026-09-25,-0.026109,
