# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:32.400210+00:00
date,nav
2022-12-14,16.68420
2022-12-20,16.47430
2022-12-23,15.60750
2022-12-27,16.05790
2023-01-02,16.30810
2023-01-03,16.32720
2023-01-06,16.12780
2023-01-11,16.11910
2023-01-18,16.18930
2023-01-19,16.20750
2023-01-24,16.13350
2023-01-27,15.79570
2023-02-02,15.99900
2023-02-08,16.12930
2023-02-10,16.23480
2023-02-14,15.97920
2023-02-20,16.09660
2023-02-22,15.93510
2023-02-27,15.79670
2023-03-01,15.96310
2023-03-09,15.96700
2023-03-14,15.46380
2023-03-16,15.35500
2023-03-21,15.37880
2023-03-23,15.40400
2023-03-28,15.04510
2023-03-31,15.41010
2023-04-10,15.66890
2023-04-13,15.77540
2023-04-18,15.79550
2023-04-21,15.77170
2023-04-26,15.81650
2023-05-02,16.18610
2023-05-05,16.26950
2023-05-11,16.62390
2023-05-12,16.64760
2023-05-17,16.85530
2023-05-19,16.87070
2023-05-24,16.96420
2023-05-30,17.18440
2023-06-01,17.39680
2023-06-07,17.71290
2023-06-09,17.59640
2023-06-15,17.89870
2023-06-20,18.21070
2023-06-23,17.94970
2023-06-27,18.18950
2023-07-04,18.25410
2023-07-06,18.39650
2023-07-10,18.29890
2023-07-12,18.54510
2023-07-17,18.77950
2023-07-21,18.72630
2023-07-27,18.76350
2023-08-01,19.07850
2023-08-02,18.84990
2023-08-04,18.98880
2023-08-09,19.10770
2023-08-14,18.95440
2023-08-18,18.93180
2023-08-23,19.29350
2023-08-29,19.47350
2023-08-31,19.80420
2023-09-05,20.17800
2023-09-11,20.55180
2023-09-12,20.00110
2023-09-15,20.30410
2023-09-21,19.90380
2023-09-26,19.89840
2023-10-03,20.09190
2023-10-09,19.82870
2023-10-11,20.15210
2023-10-17,20.39890
2023-10-20,20.22390
2023-10-25,19.46810
2023-10-27,19.69250
2023-11-01,19.57620
2023-11-06,20.12240
2023-11-10,20.42450
2023-11-15,20.76110
2023-11-20,21.02180
2023-11-23,21.05870
2023-11-28,21.07060
2023-12-04,21.59670
2023-12-05,21.63580
2023-12-08,21.46870
2023-12-15,22.08190
2023-12-19,22.11600
2023-12-20,21.57430
2023-12-26,22.04530
2024-01-02,22.26280
2024-01-05,22.60130
2024-01-08,22.38060
2024-01-12,22.74780
2024-01-16,22.65060
2024-01-23,22.13470
2024-01-24,22.39310
2024-01-31,22.92420
2024-02-05,22.66140
2024-02-07,22.93660
2024-02-12,22.25280
2024-02-16,22.67630
2024-02-21,22.40590
2024-02-26,22.61550
2024-02-28,22.28580
2024-03-04,22.46550
2024-03-07,21.87420
2024-03-13,20.52910
2024-03-14,20.89210
2024-03-19,20.71840
2024-03-22,21.41780
2024-03-31,21.59430
2024-04-03,22.43200
2024-04-08,22.44330
2024-04-10,22.59930
2024-04-15,22.23250
2024-04-19,22.34870
2024-04-25,23.00450
2024-05-02,23.25770
2024-05-07,22.56800
2024-05-09,22.11810
2024-05-13,22.30570
2024-05-17,23.38040
2024-05-23,23.38050
2024-05-28,23.12110
2024-05-31,23.16640
2024-06-04,22.27140
2024-06-07,24.10330
2024-06-10,24.42640
2024-06-18,25.48830
2024-06-19,25.36370
2024-06-24,25.67560
2024-06-27,25.74670
2024-07-01,26.33970
2024-07-05,26.63410
2024-07-10,26.56660
2024-07-16,26.86030
2024-07-19,26.19530
2024-07-23,26.44370
2024-07-29,27.45600
2024-07-31,27.69100
2024-08-05,26.17260
2024-08-09,27.02140
2024-08-14,26.57590
2024-08-19,27.54750
2024-08-22,27.81900
2024-08-27,28.04320
2024-08-29,27.81010
2024-09-04,28.21940
2024-09-05,28.70430
2024-09-11,28.32530
2024-09-16,28.69620
2024-09-19,28.27300
2024-09-23,28.78120
2024-09-26,28.62430
2024-10-01,28.90710
2024-10-07,27.49350
2024-10-09,28.40170
2024-10-15,29.02180
2024-10-18,28.71650
2024-10-22,27.40020
2024-10-25,26.87130
2024-10-31,27.80270
2024-11-06,28.33240
2024-11-07,28.28590
2024-11-13,26.71710
2024-11-18,26.82530
2024-11-21,26.93680
2024-11-27,28.14630
2024-11-29,28.33040
2024-12-04,28.92800
2024-12-10,29.42280
2024-12-13,29.10790
2024-12-16,29.32900
2024-12-23,28.38870
2024-12-24,28.48020
2024-12-30,28.48510
2025-01-02,29.08210
2025-01-07,28.68210
2025-01-13,26.42050
2025-01-16,27.28670
2025-01-20,27.32750
2025-01-23,26.83820
2025-01-28,25.16700
2025-01-31,26.21540
2025-02-05,26.84880
2025-02-07,26.63720
2025-02-11,25.20950
2025-02-18,23.77170
2025-02-20,24.35610
2025-02-25,23.95240
2025-02-28,22.96380
2025-03-06,24.10820
2025-03-10,23.66160
2025-03-17,23.46730
2025-03-19,24.40850
2025-03-24,25.11510
2025-03-26,24.55590
2025-03-31,24.65930
2025-04-03,24.72820
2025-04-07,22.99830
2025-04-15,24.67120
2025-04-22,25.55680
2025-04-25,25.20850
2025-04-29,25.41140
2025-05-05,25.32890
2025-05-06,24.74770
2025-05-09,24.77050
2025-05-14,26.09330
2025-05-19,26.64100
2025-05-22,26.52850
2025-05-27,26.63620
2025-05-30,26.83930
2025-06-04,27.27550
2025-06-10,28.07790
2025-06-12,27.87920
2025-06-16,28.17790
2025-06-19,27.38620
2025-06-24,27.77960
2025-06-30,28.60910
2025-07-02,28.51690
2025-07-04,28.72700
2025-07-11,28.44680
2025-07-15,28.82610
2025-07-17,28.93910
2025-07-23,28.69080
2025-07-28,27.84590
2025-07-30,28.20520
2025-08-01,27.73330
2025-08-07,27.64370
2025-08-08,27.38850
2025-08-14,27.49530
2025-08-20,28.12430
2025-08-25,28.06780
2025-08-29,27.35870
2025-09-03,27.93050
2025-09-05,27.81860
2025-09-10,28.14790
2025-09-15,28.17130
2025-09-19,28.63370
2025-09-24,28.08360
2025-09-30,27.18010
2025-10-03,27.68210
2025-10-08,27.75470
2025-10-10,28.00920
2025-10-14,27.75990
2025-10-23,28.26550
2025-10-27,28.49820
2025-10-31,28.52370
2025-11-03,28.73290
2025-11-06,28.12320
2025-11-11,28.06720
2025-11-17,28.38710
2025-11-21,27.77090
2025-11-26,28.20960
2025-11-28,27.98060
2025-12-01,28.08400
2025-12-08,26.98290
2025-12-09,27.26250
2025-12-15,27.54760
2025-12-18,27.05740
2025-12-23,27.62980
2025-12-29,27.16260
2025-12-30,27.08460
2026-01-05,27.70570
2026-01-07,27.59560
2026-01-12,26.56810
2026-01-16,26.75270
2026-01-21,25.61520
2026-01-27,25.58300
2026-02-02,25.93560
2026-02-03,26.74200
2026-02-10,27.25200
2026-02-13,26.46750
2026-02-18,26.74650
2026-02-19,26.51890
2026-02-23,26.59870
2026-02-26,26.41060
2026-03-04,25.27720
2026-03-11,25.18980
2026-03-13,24.40670
2026-03-18,25.08140
2026-03-23,23.65310
2026-03-25,24.81020
2026-03-30,23.89550
2026-04-07,24.91720
2026-04-08,25.69680
2026-04-13,26.05710
2026-04-17,27.27920
2026-04-22,27.67080
2026-04-24,27.30990
2026-04-30,27.76480
2026-05-07,28.82080
2026-05-11,28.74770
2026-05-13,27.89190
2026-05-18,27.85190
2026-05-21,28.36580
2026-05-26,28.63750
2026-06-01,27.74180
2026-06-05,28.11240
2026-06-08,27.71010
2026-06-11,27.55480
2026-06-15,28.54130
2026-06-22,29.71910
2026-06-25,29.34480
2026-06-29,29.21030
2026-07-06,29.71010
2026-07-08,29.03510
2026-07-10,29.97580
2026-07-14,29.75080
2026-07-21,30.03380
2026-07-23,29.24360
2026-07-29,29.67230
2026-07-30,29.41010
2026-08-05,30.16150
2026-08-07,30.07520
2026-08-12,30.31390
2026-08-18,30.38520
2026-08-19,30.26760
2026-08-26,30.48740
2026-08-28,30.45920
2026-09-02,30.12730
2026-09-03,30.35840
2026-09-10,30.25570
2026-09-15,29.38520
2026-09-18,29.97240
2026-09-23,30.04810
2026-09-25,29.6914
