# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:32.391619+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-29,15782.23,
2022-08-30,15971.41,
2022-09-06,16235.22,
2022-09-08,16462.61,
2022-09-14,16760.94,
2022-09-19,16289.44,
2022-09-22,16556.25,
2022-09-26,15931.69,
2022-09-29,16039.04,
2022-10-06,16497.83,
2022-10-07,16525.34,
2022-10-11,16276.44,
2022-10-18,16425.40,
2022-10-21,16240.82,
2022-10-28,16238.62,
2022-10-31,16396.39,
2022-11-04,16424.50,
2022-11-10,16154.68,
2022-11-14,16298.95,
2022-11-17,16331.26,
2022-11-22,16155.99,
2022-11-28,16534.04,
2022-11-29,16513.34,
2022-12-02,16827.17,
2022-12-08,16731.33,
2022-12-09,16573.16,
2022-12-14,16691.21,
2022-12-20,16481.22,
2022-12-23,15614.06,
2022-12-27,16064.65,
2023-01-02,16314.95,
2023-01-03,16334.06,
2023-01-06,16134.58,
2023-01-11,16125.87,
2023-01-18,16196.10,
2023-01-19,16214.31,
2023-01-24,16140.28,
2023-01-27,15802.34,
2023-02-02,16005.72,
2023-02-08,16136.08,
2023-02-10,16241.62,
2023-02-14,15985.91,
2023-02-20,16103.36,
2023-02-22,15941.80,
2023-02-27,15803.34,
2023-03-01,15969.81,
2023-03-09,15973.71,
2023-03-14,15470.30,
2023-03-16,15361.45,
2023-03-21,15385.26,
2023-03-23,15410.47,
2023-03-28,15051.42,
2023-03-31,15416.57,
2023-04-10,15675.48,
2023-04-13,15782.03,
2023-04-18,15802.14,
2023-04-21,15778.33,
2023-04-26,15823.15,
2023-05-02,16192.90,
2023-05-05,16276.34,
2023-05-11,16630.88,
2023-05-12,16654.59,
2023-05-17,16862.38,
2023-05-19,16877.79,
2023-05-24,16971.33,
2023-05-30,17191.62,
2023-06-01,17404.11,
2023-06-07,17720.34,
2023-06-09,17603.79,
2023-06-15,17906.22,
2023-06-20,18218.35,
2023-06-23,17957.24,
2023-06-27,18197.14,
2023-07-04,18261.77,
2023-07-06,18404.23,
2023-07-10,18306.59,
2023-07-12,18552.89,
2023-07-17,18787.39,
2023-07-21,18734.17,
2023-07-27,18771.38,
2023-08-01,19086.52,
2023-08-02,18857.82,
2023-08-04,18996.78,
2023-08-09,19115.73,
2023-08-14,18962.36,
2023-08-18,18939.75,
2023-08-23,19301.61,
2023-08-29,19481.68,
2023-08-31,19812.52,
2023-09-05,20186.48,
2023-09-11,20560.44,
2023-09-12,20009.50,
2023-09-15,20312.63,
2023-09-21,19912.16,
2023-09-26,19906.76,
2023-10-03,20100.34,
2023-10-09,19837.03,
2023-10-11,20160.57,
2023-10-17,20407.47,
2023-10-20,20232.40,
2023-10-25,19476.28,
2023-10-27,19700.77,
2023-11-01,19584.43,
2023-11-06,20130.85,
2023-11-10,20433.08,
2023-11-15,20769.82,
2023-11-20,21030.63,
2023-11-23,21067.55,
2023-11-28,21079.45,
2023-12-04,21605.77,
2023-12-05,21644.89,
2023-12-08,21477.72,
2023-12-15,22091.18,
2023-12-19,22125.29,
2023-12-20,21583.37,
2023-12-26,22054.56,
2024-01-02,22272.15,
2024-01-05,22610.80,
2024-01-08,22390.00,
2024-01-12,22757.36,
2024-01-16,22660.12,
2024-01-23,22144.00,
2024-01-24,22402.51,
2024-01-31,22933.83,
2024-02-05,22670.92,
2024-02-07,22946.24,
2024-02-12,22262.15,
2024-02-16,22685.83,
2024-02-21,22415.31,
2024-02-26,22625.00,
2024-02-28,22295.16,
2024-03-04,22474.94,
2024-03-07,21883.39,
2024-03-13,20537.73,
2024-03-14,20900.88,
2024-03-19,20727.11,
2024-03-22,21426.80,
2024-03-31,21603.37,
2024-04-03,22441.43,
2024-04-08,22452.73,
2024-04-10,22608.80,
2024-04-15,22241.84,
2024-04-19,22358.09,
2024-04-25,23014.17,
2024-05-02,23267.47,
2024-05-07,22577.48,
2024-05-09,22127.39,
2024-05-13,22315.07,
2024-05-17,23390.22,
2024-05-23,23390.32,
2024-05-28,23130.81,
2024-05-31,23176.13,
2024-06-04,22280.76,
2024-06-07,24113.43,
2024-06-10,24436.66,
2024-06-18,25499.01,
2024-06-19,25374.36,
2024-06-24,25686.39,
2024-06-27,25757.52,
2024-07-01,26350.77,
2024-07-05,26645.29,
2024-07-10,26577.76,
2024-07-16,26871.59,
2024-07-19,26206.31,
2024-07-23,26454.81,
2024-07-29,27467.54,
2024-07-31,27702.64,
2024-08-05,26183.60,
2024-08-09,27032.75,
2024-08-14,26587.07,
2024-08-19,27559.07,
2024-08-22,27830.69,
2024-08-27,28054.98,
2024-08-29,27821.79,
2024-09-04,28231.26,
2024-09-05,28716.36,
2024-09-11,28337.20,
2024-09-16,28708.26,
2024-09-19,28284.88,
2024-09-23,28793.29,
2024-09-26,28636.33,
2024-10-01,28919.25,
2024-10-07,27505.05,
2024-10-09,28413.63,
2024-10-15,29033.99,
2024-10-18,28728.57,
2024-10-22,27411.71,
2024-10-25,26882.59,
2024-10-31,27814.38,
2024-11-06,28344.30,
2024-11-07,28297.79,
2024-11-13,26728.33,
2024-11-18,26836.57,
2024-11-21,26948.12,
2024-11-27,28158.13,
2024-11-29,28342.30,
2024-12-04,28940.15,
2024-12-10,29435.16,
2024-12-13,29120.13,
2024-12-16,29341.32,
2024-12-23,28400.63,
2024-12-24,28492.17,
2024-12-30,28497.07,
2025-01-02,29094.32,
2025-01-07,28694.15,
2025-01-13,26431.60,
2025-01-16,27298.17,
2025-01-20,27338.98,
2025-01-23,26849.48,
2025-01-28,25177.57,
2025-01-31,26226.42,
2025-02-05,26860.08,
2025-02-07,26648.39,
2025-02-11,25220.09,
2025-02-18,23781.69,
2025-02-20,24366.33,
2025-02-25,23962.46,
2025-02-28,22973.45,
2025-03-06,24118.33,
2025-03-10,23671.54,
2025-03-17,23477.16,
2025-03-19,24418.76,
2025-03-24,25125.65,
2025-03-26,24566.22,
2025-03-31,24669.66,
2025-04-03,24738.59,
2025-04-07,23007.96,
2025-04-15,24681.57,
2025-04-22,25567.54,
2025-04-25,25219.09,
2025-04-29,25422.08,
2025-05-05,25339.54,
2025-05-06,24758.10,
2025-05-09,24780.91,
2025-05-14,26104.26,
2025-05-19,26652.19,
2025-05-22,26539.65,
2025-05-27,26647.39,
2025-05-30,26850.58,
2025-06-04,27286.96,
2025-06-10,28089.70,
2025-06-12,27890.91,
2025-06-16,28189.74,
2025-06-19,27397.71,
2025-06-24,27791.27,
2025-06-30,28621.12,
2025-07-02,28528.88,
2025-07-04,28739.07,
2025-07-11,28458.75,
2025-07-15,28838.21,
2025-07-17,28951.26,
2025-07-23,28702.86,
2025-07-28,27857.60,
2025-07-30,28217.05,
2025-08-01,27744.95,
2025-08-07,27655.32,
2025-08-08,27400.01,
2025-08-14,27506.85,
2025-08-20,28136.12,
2025-08-25,28079.59,
2025-08-29,27370.20,
2025-09-03,27942.24,
2025-09-05,27830.29,
2025-09-10,28159.73,
2025-09-15,28183.14,
2025-09-19,28645.73,
2025-09-24,28095.40,
2025-09-30,27191.52,
2025-10-03,27693.73,
2025-10-08,27766.36,
2025-10-10,28020.97,
2025-10-14,27771.56,
2025-10-23,28277.38,
2025-10-27,28510.17,
2025-10-31,28535.68,
2025-11-03,28744.97,
2025-11-06,28135.02,
2025-11-11,28078.99,
2025-11-17,28399.03,
2025-11-21,27782.57,
2025-11-26,28221.45,
2025-11-28,27992.36,
2025-12-01,28095.80,
2025-12-08,26994.24,
2025-12-09,27273.96,
2025-12-15,27559.17,
2025-12-18,27068.77,
2025-12-23,27641.41,
2025-12-29,27174.01,
2025-12-30,27095.98,
2026-01-05,27717.34,
2026-01-07,27607.20,
2026-01-12,26579.26,
2026-01-16,26763.94,
2026-01-21,25625.96,
2026-01-27,25593.75,
2026-02-02,25946.50,
2026-02-03,26753.24,
2026-02-10,27263.45,
2026-02-13,26478.62,
2026-02-18,26757.74,
2026-02-19,26530.04,
2026-02-23,26609.88,
2026-02-26,26421.70,
2026-03-04,25287.82,
2026-03-11,25200.38,
2026-03-13,24416.96,
2026-03-18,25091.94,
2026-03-23,23663.04,
2026-03-25,24820.62,
2026-03-30,23905.54,
2026-04-07,24927.67,
2026-04-08,25707.60,
2026-04-13,26068.05,
2026-04-17,27290.66,
2026-04-22,27682.43,
2026-04-24,27321.37,
2026-04-30,27776.47,
2026-05-07,28832.91,
2026-05-11,28759.78,
2026-05-13,27903.62,
2026-05-18,27863.60,
2026-05-21,28377.72,
2026-05-26,28649.53,
2026-06-01,27753.46,
2026-06-05,28124.21,
2026-06-08,27721.74,
2026-06-11,27566.38,
2026-06-15,28553.29,
2026-06-22,29731.59,
2026-06-25,29357.13,
2026-06-29,29222.57,
2026-07-06,29722.58,
2026-07-08,29047.30,
2026-07-10,29988.40,
2026-07-14,29763.30,
2026-07-21,30046.42,
2026-07-23,29255.89,
2026-07-29,29684.77,
2026-07-30,29422.46,
2026-08-05,30174.17,
2026-08-07,30087.84,
2026-08-12,30326.64,
2026-08-18,30397.97,
2026-08-19,30280.32,
2026-08-26,30500.21,
2026-08-28,30472.00,
2026-09-02,30139.96,
2026-09-03,30371.16,
2026-09-10,30268.41,
2026-09-15,29397.55,
2026-09-18,29984.99,
2026-09-23,30060.73,
2026-09-25,29703.88,
