# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:35.815463+00:00
date,fund_below_high,benchmark_below_high
2018-10-05,-0.119258,
2018-10-16,-0.096968,
2018-10-26,-0.143281,
2018-11-02,-0.099518,
2018-11-19,-0.082472,
2018-11-22,-0.103174,
2018-11-30,-0.073411,
2018-12-10,-0.105841,
2018-12-19,-0.065875,
2019-01-03,-0.090457,
2019-01-09,-0.075113,
2019-01-21,-0.066228,
2019-01-29,-0.092132,
2019-02-07,-0.056890,
2019-02-19,-0.095819,
2019-02-28,-0.079676,
2019-03-12,-0.036812,
2019-03-25,-0.031918,
2019-04-02,-0.001736,
2019-04-16,0.000000,
2019-04-23,-0.018641,
2019-04-30,-0.003559,
2019-05-13,-0.053468,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.032986,
2019-06-20,-0.019136,
2019-07-04,-0.009902,
2019-07-10,-0.046452,
2019-07-18,-0.037969,
2019-08-05,-0.095792,
2019-08-09,-0.075743,
2019-08-22,-0.104731,
2019-08-28,-0.080212,
2019-09-17,-0.098902,
2019-09-23,-0.035842,
2019-10-07,-0.073979,
2019-10-18,-0.029724,
2019-10-25,-0.035533,
2019-11-04,-0.006655,
2019-11-13,-0.015108,
2019-11-25,0.000000,
2019-12-10,-0.023425,
2019-12-17,0.000000,
2019-12-30,-0.001591,
2020-01-06,-0.023239,
2020-01-13,0.000000,
2020-01-24,-0.009031,
2020-02-03,-0.052230,
2020-02-06,-0.018004,
2020-02-20,-0.022183,
2020-03-05,-0.086353,
2020-03-12,-0.218905,
2020-03-23,-0.376044,
2020-03-27,-0.294497,
2020-04-21,-0.270257,
2020-04-30,-0.200432,
2020-05-05,-0.253071,
2020-05-18,-0.283573,
2020-05-26,-0.267473,
2020-06-03,-0.185216,
2020-06-15,-0.205095,
2020-06-23,-0.152587,
2020-06-30,-0.166001,
2020-07-15,-0.139302,
2020-07-21,-0.095354,
2020-08-03,-0.116505,
2020-08-11,-0.081354,
2020-08-17,-0.087059,
2020-08-28,-0.054770,
2020-09-09,-0.083915,
2020-09-16,-0.057552,
2020-09-24,-0.121650,
2020-10-09,-0.032671,
2020-10-15,-0.051404,
2020-10-30,-0.053327,
2020-11-06,-0.002793,
2020-11-19,-0.012822,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.031103,
2020-12-24,-0.000794,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068448,
2021-02-02,0.000000,
2021-02-16,-0.000115,
2021-02-26,-0.050456,
2021-03-03,-0.003862,
2021-03-18,-0.048298,
2021-03-25,-0.063185,
2021-04-01,-0.028111,
2021-04-20,-0.065316,
2021-04-28,-0.028672,
2021-05-05,-0.044599,
2021-05-14,-0.040968,
2021-05-26,-0.000333,
2021-06-11,0.000000,
2021-06-17,-0.010839,
2021-06-25,-0.000235,
2021-07-01,-0.011114,
2021-07-15,0.000000,
2021-07-28,-0.012783,
2021-08-03,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.009632,
2021-08-31,0.000000,
2021-09-20,-0.012819,
2021-09-23,0.000000,
2021-10-01,-0.018188,
2021-10-08,0.000000,
2021-10-28,-0.032316,
2021-10-29,-0.042495,
2021-11-15,-0.018933,
2021-11-26,-0.076442,
2021-12-09,-0.050153,
2021-12-20,-0.098780,
2021-12-23,-0.073825,
2021-12-30,-0.066808,
2022-01-17,-0.007422,
2022-01-24,-0.069804,
2022-02-02,-0.036114,
2022-02-14,-0.085576,
2022-02-18,-0.062054,
2022-03-07,-0.137654,
2022-03-17,-0.061591,
2022-03-25,-0.068895,
2022-04-04,-0.020071,
2022-04-19,-0.079463,
2022-04-21,-0.056037,
2022-05-02,-0.073253,
2022-05-12,-0.140043,
2022-05-19,-0.139977,
2022-05-30,-0.093392,
2022-06-16,-0.160915,
2022-06-27,-0.135640,
2022-07-01,-0.139602,
2022-07-14,-0.129295,
2022-07-22,-0.086273,
2022-07-26,-0.099150,
2022-08-04,-0.049936,
2022-08-18,-0.017310,
2022-08-29,-0.052034,
2022-09-13,-0.010942,
2022-09-16,-0.040332,
2022-09-29,-0.079361,
2022-10-06,-0.051071,
2022-10-14,-0.059064,
2022-11-01,-0.005817,
2022-11-16,0.000000,
2022-11-21,-0.013550,
2022-11-25,0.000000,
2022-12-14,-0.008116,
2022-12-23,-0.053317,
2022-12-29,-0.033009,
2023-01-06,-0.050697,
2023-01-18,-0.034668,
2023-01-27,-0.064205,
2023-02-03,-0.051014,
2023-02-16,-0.040663,
2023-02-28,-0.079429,
2023-03-08,-0.055703,
2023-03-15,-0.097082,
2023-03-28,-0.098137,
2023-04-12,-0.052663,
2023-04-21,-0.062608,
2023-05-04,-0.029022,
2023-05-15,-0.021499,
2023-05-18,-0.033780,
2023-05-30,-0.007149,
2023-06-09,-0.009482,
2023-06-14,0.000000,
2023-06-23,-0.010070,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015252,
2023-08-03,-0.028925,
2023-08-16,-0.023681,
2023-08-25,-0.031637,
2023-08-31,-0.032274,
2023-09-11,0.000000,
2023-09-22,-0.025446,
2023-10-04,-0.037205,
2023-10-17,-0.018849,
2023-10-26,-0.064891,
2023-11-06,-0.037235,
2023-11-13,-0.035722,
2023-11-29,-0.003686,
2023-12-11,0.000000,
2023-12-20,-0.014234,
2023-12-27,0.000000,
2024-01-03,-0.011790,
2024-01-15,0.000000,
2024-01-23,-0.038352,
2024-02-02,-0.010482,
2024-02-13,-0.014682,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.030035,
2024-04-01,-0.001503,
2024-04-10,0.000000,
2024-04-18,-0.033212,
2024-04-29,-0.004998,
2024-05-09,-0.034860,
2024-05-23,0.000000,
2024-06-04,-0.058318,
2024-06-07,0.000000,
2024-06-21,-0.002662,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012748,
2024-08-01,0.000000,
2024-08-06,-0.040236,
2024-08-14,-0.033210,
2024-08-26,0.000000,
2024-09-06,-0.016836,
2024-09-12,0.000000,
2024-09-27,-0.001469,
2024-10-07,-0.053514,
2024-10-14,-0.040939,
2024-10-25,-0.076788,
2024-11-06,-0.064292,
2024-11-21,-0.107286,
2024-11-25,-0.074104,
2024-12-05,-0.055642,
2024-12-13,-0.053405,
2024-12-20,-0.098384,
2025-01-02,-0.075489,
2025-01-13,-0.117723,
2025-01-27,-0.126779,
2025-02-04,-0.091644,
2025-02-11,-0.116623,
2025-02-20,-0.122194,
2025-02-28,-0.152362,
2025-03-13,-0.142044,
2025-03-24,-0.094056,
2025-04-07,-0.150944,
2025-04-21,-0.076226,
2025-04-25,-0.079568,
2025-05-09,-0.080678,
2025-05-15,-0.040474,
2025-05-22,-0.057276,
2025-06-09,-0.036441,
2025-06-13,-0.051036,
2025-06-27,-0.014282,
2025-07-08,-0.018429,
2025-07-14,-0.035199,
2025-07-23,-0.029376,
2025-08-01,-0.053664,
2025-08-08,-0.061321,
2025-08-21,-0.032543,
2025-08-29,-0.057828,
2025-09-12,-0.031305,
2025-09-18,-0.019416,
2025-09-30,-0.050686,
2025-10-14,-0.030110,
2025-10-23,-0.001126,
2025-11-06,-0.020893,
2025-11-17,-0.001308,
2025-11-25,-0.011793,
2025-12-05,-0.000399,
2025-12-10,-0.016748,
2025-12-22,-0.001058,
2026-01-02,0.000000,
2026-01-09,-0.024488,
2026-01-23,-0.047936,
2026-02-03,-0.022380,
2026-02-11,-0.013497,
2026-02-23,-0.023223,
2026-03-04,-0.069998,
2026-03-13,-0.120257,
2026-03-23,-0.144334,
2026-03-31,-0.151198,
2026-04-10,-0.086054,
2026-04-21,-0.066179,
2026-05-07,-0.075700,
2026-05-12,-0.111513,
2026-05-25,-0.085642,
2026-06-08,-0.119593,
2026-06-18,-0.079763,
2026-06-23,-0.090777,
2026-07-06,-0.067346,
2026-07-09,-0.084986,
2026-07-24,-0.091493,
2026-08-03,-0.052371,
2026-08-11,-0.063752,
2026-08-19,-0.078745,
2026-08-28,-0.075083,
2026-09-15,-0.115328,
2026-09-23,-0.102891,
2026-09-25,-0.114547,
