# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:35.755293+00:00
date,nav
2019-04-23,93.53870
2019-04-30,94.97630
2019-05-13,90.21920
2019-05-27,96.43780
2019-06-03,97.74710
2019-06-17,94.52280
2019-06-20,95.87660
2019-07-04,96.77920
2019-07-10,93.20660
2019-07-18,94.03570
2019-08-05,88.38370
2019-08-09,90.34340
2019-08-22,87.50990
2019-08-28,89.90660
2019-09-17,88.07970
2019-09-23,94.24360
2019-10-07,90.51590
2019-10-18,94.84170
2019-10-25,94.27390
2019-11-04,97.09660
2019-11-13,96.27030
2019-11-28,98.70980
2019-12-10,96.39750
2019-12-18,99.32150
2019-12-30,99.56460
2020-01-06,97.44220
2020-01-14,100.37710
2020-01-24,99.47060
2020-02-03,95.13440
2020-02-06,98.56990
2020-02-20,98.15040
2020-03-05,91.70920
2020-03-12,78.40410
2020-03-23,62.63090
2020-03-27,70.81630
2020-04-21,73.24950
2020-04-30,80.25830
2020-05-05,74.97460
2020-05-18,71.91290
2020-05-26,73.52890
2020-06-03,81.78570
2020-06-15,79.79030
2020-06-23,85.06090
2020-06-30,83.71440
2020-07-15,86.39440
2020-07-21,90.80570
2020-08-03,88.68270
2020-08-11,92.21100
2020-08-17,91.63840
2020-08-28,94.87940
2020-09-09,91.95400
2020-09-16,94.60020
2020-09-24,88.16620
2020-10-09,97.09770
2020-10-15,95.21730
2020-10-30,95.02430
2020-11-10,103.09170
2020-11-18,105.55560
2020-11-25,104.88060
2020-12-09,110.27700
2020-12-21,108.68090
2020-12-28,113.08060
2021-01-11,117.98540
2021-01-20,119.28280
2021-01-29,111.11810
2021-02-02,119.28730
2021-02-15,124.71760
2021-02-26,118.42480
2021-03-03,124.23590
2021-03-18,118.69400
2021-03-25,116.83730
2021-04-01,121.21170
2021-04-20,116.57160
2021-04-28,121.14170
2021-05-05,119.15530
2021-05-14,119.60820
2021-05-31,127.13710
2021-06-11,129.04460
2021-06-18,128.17470
2021-06-25,129.60330
2021-07-01,128.19290
2021-07-15,130.24290
2021-07-28,128.57800
2021-08-04,133.07170
2021-08-17,136.01110
2021-08-26,136.20370
2021-09-03,141.73350
2021-09-20,142.38590
2021-09-24,146.07500
2021-10-01,143.42550
2021-10-18,151.08250
2021-10-28,146.20010
2021-10-29,144.66220
2021-11-15,148.22200
2021-11-26,139.53340
2021-12-09,143.50530
2021-12-20,136.15850
2021-12-23,139.92890
2021-12-30,140.98900
2022-01-17,149.96120
2022-01-24,140.53640
2022-02-02,145.62630
2022-02-14,138.15350
2022-02-18,141.70730
2022-03-07,130.28540
2022-03-17,141.77720
2022-03-25,140.67360
2022-04-04,148.05010
2022-04-19,139.07710
2022-04-21,142.61630
2022-05-02,140.01520
2022-05-12,129.92450
2022-05-19,129.93450
2022-05-30,136.97260
2022-06-16,126.77110
2022-06-27,130.58960
2022-07-01,129.99110
2022-07-14,131.54830
2022-07-22,138.04810
2022-07-26,136.10260
2022-08-04,143.53810
2022-08-18,148.46720
2022-08-29,143.22100
2022-09-13,149.42940
2022-09-16,144.98900
2022-09-29,139.09250
2022-10-06,143.36660
2022-10-14,142.15900
2022-11-01,150.20370
2022-11-10,149.24620
2022-11-21,150.30880
2022-12-01,155.65860
2022-12-14,154.39520
2022-12-23,147.35930
2022-12-29,150.52050
2023-01-06,147.76710
2023-01-18,150.26230
2023-01-27,145.66450
2023-02-03,147.71790
2023-02-16,149.32900
2023-02-28,143.29480
2023-03-08,146.98800
2023-03-15,140.54700
2023-03-28,140.38270
2023-04-12,147.46110
2023-04-21,145.91310
2023-05-04,151.14110
2023-05-15,152.31210
2023-05-18,150.40040
2023-05-30,154.54580
2023-06-09,154.18270
2023-06-22,155.96550
2023-06-26,155.29830
2023-07-06,161.97010
2023-07-20,165.71350
2023-07-24,163.18600
2023-08-03,160.92030
2023-08-16,161.78930
2023-08-25,160.47080
2023-08-31,160.36530
2023-09-15,168.03320
2023-09-22,163.75740
2023-10-04,161.78150
2023-10-17,164.86600
2023-10-26,157.12940
2023-11-06,161.77650
2023-11-13,162.03070
2023-11-24,164.94600
2023-12-05,173.60640
2023-12-20,176.03650
2023-12-28,181.24470
2024-01-08,179.06070
2024-01-15,183.90930
2024-01-23,176.85600
2024-02-02,181.98160
2024-02-13,181.20920
2024-02-29,183.29780
2024-03-07,187.52940
2024-03-19,181.89700
2024-04-01,187.24750
2024-04-10,189.63720
2024-04-18,183.33900
2024-04-29,188.68940
2024-05-09,183.02650
2024-05-23,191.78480
2024-06-04,183.11060
2024-06-07,194.77050
2024-06-24,197.01460
2024-06-27,201.23530
2024-07-11,203.53260
2024-07-18,207.59810
2024-08-01,209.40040
2024-08-06,200.97490
2024-08-14,202.44620
2024-08-26,209.77550
2024-09-06,208.46430
2024-09-19,213.23440
2024-09-26,219.92110
2024-10-07,208.15220
2024-10-14,210.91780
2024-10-25,203.03380
2024-11-06,205.78200
2024-11-21,196.32670
2024-11-25,203.62400
2024-12-05,207.68420
2024-12-13,208.17630
2024-12-20,198.28430
2025-01-02,203.31940
2025-01-13,194.03140
2025-01-27,192.03980
2025-02-04,199.76670
2025-02-11,194.27320
2025-02-20,193.04800
2025-02-28,186.41350
2025-03-13,188.68270
2025-03-24,199.23630
2025-04-07,186.72530
2025-04-21,203.15750
2025-04-25,202.42250
2025-05-09,202.17820
2025-05-15,211.02010
2025-05-22,207.32500
2025-06-09,211.90690
2025-06-13,208.69730
2025-06-27,216.78020
2025-07-08,215.86820
2025-07-14,212.18000
2025-07-23,213.46080
2025-08-01,208.11920
2025-08-08,206.43540
2025-08-21,212.76430
2025-08-29,207.20350
2025-09-12,213.03640
2025-09-18,215.65110
2025-09-30,208.77420
2025-10-14,213.29920
2025-10-29,221.19470
2025-11-06,216.57320
2025-11-12,219.75530
2025-11-20,222.42010
2025-12-05,222.50450
2025-12-10,218.86530
2025-12-22,222.35780
2026-01-02,223.66300
2026-01-09,218.18600
2026-01-23,212.94160
2026-02-03,218.65750
2026-02-11,220.64420
2026-02-23,218.46880
2026-03-04,208.00710
2026-03-13,196.76600
2026-03-23,191.38080
2026-03-31,189.84550
2026-04-10,204.41580
2026-04-21,208.86120
2026-05-07,206.73180
2026-05-12,198.72160
2026-05-25,204.50800
2026-06-08,196.91450
2026-06-18,205.82290
2026-06-23,203.35960
2026-07-06,208.60010
2026-07-09,204.65480
2026-07-24,203.19930
2026-08-03,211.94950
2026-08-11,209.40400
2026-08-19,206.05070
2026-08-28,206.86970
2026-09-15,197.86830
2026-09-23,200.65020
2026-09-25,198.0431
