# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.086528+00:00
stretch_ending,fund_return,benchmark_return
2019-04-11,0.215797,
2019-04-18,0.201455,
2019-04-25,0.198572,
2019-05-02,0.195849,
2019-05-09,0.179934,
2019-05-16,0.172377,
2019-05-23,0.190611,
2019-05-30,0.197008,
2019-06-06,0.187556,
2019-06-13,0.180839,
2019-06-20,0.169827,
2019-06-27,0.173646,
2019-07-04,0.158213,
2019-07-11,0.142527,
2019-07-18,0.139712,
2019-07-25,0.116226,
2019-08-01,0.100034,
2019-08-08,0.099642,
2019-08-14,0.101965,
2019-08-22,0.083263,
2019-08-29,0.087909,
2019-09-05,0.076206,
2019-09-12,0.095123,
2019-09-19,0.087108,
2019-09-26,0.099768,
2019-10-03,0.084102,
2019-10-10,0.074501,
2019-10-17,0.086580,
2019-10-24,0.081627,
2019-10-31,0.093047,
2019-11-07,0.100640,
2019-11-14,0.117336,
2019-11-21,0.122517,
2019-11-28,0.113329,
2019-12-05,0.107301,
2019-12-12,0.100090,
2019-12-19,0.108323,
2019-12-26,0.123906,
2020-01-02,0.121940,
2020-01-09,0.113368,
2020-01-16,0.119738,
2020-01-23,0.122261,
2020-01-30,0.110858,
2020-02-06,0.099521,
2020-02-13,0.094577,
2020-02-20,0.093427,
2020-02-27,0.083490,
2020-03-05,0.067958,
2020-03-12,0.014868,
2020-03-19,-0.048750,
2020-03-26,-0.066698,
2020-04-01,-0.077142,
2020-04-09,-0.062669,
2020-04-16,-0.055869,
2020-04-23,-0.055117,
2020-04-30,-0.059954,
2020-05-07,-0.072046,
2020-05-14,-0.079066,
2020-05-21,-0.075141,
2020-05-28,-0.065547,
2020-06-04,-0.050706,
2020-06-11,-0.045950,
2020-06-18,-0.046559,
2020-06-25,-0.026590,
2020-07-02,-0.032523,
2020-07-09,-0.031827,
2020-07-16,-0.037901,
2020-07-23,-0.031218,
2020-07-30,-0.028516,
2020-08-06,-0.013355,
2020-08-13,0.009589,
2020-08-20,0.019177,
2020-08-27,0.030803,
2020-09-03,0.017903,
2020-09-10,0.004740,
2020-09-17,0.016992,
2020-09-24,-0.000665,
2020-10-01,0.013397,
2020-10-08,0.006762,
2020-10-15,-0.008009,
2020-10-22,-0.003315,
2020-10-29,-0.017898,
2020-11-05,-0.019426,
2020-11-12,-0.004686,
2020-11-19,0.001738,
2020-11-26,-0.001225,
2020-12-03,0.014715,
2020-12-10,0.015342,
2020-12-17,0.019902,
2020-12-24,0.003976,
2020-12-31,0.010941,
2021-01-07,0.009476,
2021-01-14,0.013576,
2021-01-21,0.018352,
2021-01-28,0.014255,
2021-02-04,0.052020,
2021-02-11,0.054108,
2021-02-18,0.062885,
2021-02-25,0.062732,
2021-03-04,0.074406,
2021-03-10,0.075025,
2021-03-18,0.068844,
2021-03-25,0.066804,
2021-04-01,0.073882,
2021-04-08,0.069977,
2021-04-15,0.060374,
2021-04-22,0.050636,
2021-04-29,0.058139,
2021-05-06,0.071961,
2021-05-12,0.082778,
2021-05-20,0.107958,
2021-05-27,0.110126,
2021-06-03,0.123925,
2021-06-10,0.130355,
2021-06-17,0.134158,
2021-06-24,0.142495,
2021-07-01,0.170076,
2021-07-08,0.165219,
2021-07-15,0.185603,
2021-07-22,0.189275,
2021-07-29,0.175362,
2021-08-05,0.172630,
2021-08-12,0.172720,
2021-08-18,0.168228,
2021-08-26,0.157353,
2021-09-02,0.163566,
2021-09-09,0.174958,
2021-09-16,0.185683,
2021-09-23,0.210573,
2021-09-30,0.219260,
2021-10-07,0.250977,
2021-10-14,0.247512,
2021-10-21,0.238009,
2021-10-28,0.228086,
2021-11-03,0.225303,
2021-11-11,0.228777,
2021-11-18,0.220546,
2021-11-25,0.226484,
2021-12-02,0.215187,
2021-12-09,0.239144,
2021-12-16,0.226339,
2021-12-23,0.222108,
2021-12-30,0.222579,
2022-01-06,0.234902,
2022-01-13,0.242068,
2022-01-20,0.240198,
2022-01-27,0.235771,
2022-02-03,0.244197,
2022-02-10,0.242869,
2022-02-17,0.234769,
2022-02-24,0.190376,
2022-03-03,0.190766,
2022-03-10,0.180903,
2022-03-17,0.188753,
2022-03-24,0.194477,
2022-03-31,0.178228,
2022-04-07,0.200641,
2022-04-13,0.201621,
2022-04-21,0.205677,
2022-04-28,0.203745,
2022-05-05,0.190080,
2022-05-12,0.172932,
2022-05-19,0.171609,
2022-05-26,0.148940,
2022-06-02,0.168901,
2022-06-09,0.170380,
2022-06-16,0.156466,
2022-06-23,0.157238,
2022-06-30,0.161417,
2022-07-07,0.190570,
2022-07-14,0.193587,
2022-07-21,0.225776,
2022-07-28,0.232889,
2022-08-04,0.262019,
2022-08-11,0.255332,
2022-08-18,0.260670,
2022-08-25,0.272808,
2022-09-01,0.281317,
2022-09-08,0.285550,
2022-09-15,0.282936,
2022-09-22,0.259340,
2022-09-29,0.253426,
2022-10-06,0.286873,
2022-10-13,0.276429,
2022-10-20,0.267333,
2022-10-27,0.265852,
2022-11-03,0.263132,
2022-11-10,0.274957,
2022-11-17,0.280589,
2022-11-24,0.282022,
2022-12-01,0.291639,
2022-12-08,0.307132,
2022-12-15,0.301934,
2022-12-22,0.282471,
2022-12-29,0.286110,
2023-01-05,0.286465,
2023-01-12,0.272572,
2023-01-19,0.264283,
2023-01-25,0.255675,
2023-02-02,0.273675,
2023-02-09,0.271721,
2023-02-16,0.283096,
2023-02-23,0.280594,
2023-03-02,0.305642,
2023-03-09,0.337013,
2023-03-16,0.381485,
2023-03-23,0.497061,
2023-03-29,0.473942,
2023-04-06,0.472685,
2023-04-13,0.456944,
2023-04-20,0.425481,
2023-04-27,0.442004,
2023-05-04,0.463634,
2023-05-11,0.473930,
2023-05-18,0.495768,
2023-05-25,0.490795,
2023-06-01,0.471807,
2023-06-08,0.440921,
2023-06-15,0.465780,
2023-06-22,0.439007,
2023-06-28,0.441830,
2023-07-06,0.446644,
2023-07-13,0.441125,
2023-07-20,0.447452,
2023-07-27,0.454237,
2023-08-03,0.440546,
2023-08-10,0.426459,
2023-08-17,0.414609,
2023-08-24,0.397487,
2023-08-31,0.419504,
2023-09-07,0.427674,
2023-09-14,0.408115,
2023-09-21,0.414078,
2023-09-27,0.413376,
2023-10-05,0.409574,
2023-10-12,0.420929,
2023-10-19,0.424010,
2023-10-26,0.397042,
2023-11-02,0.415487,
2023-11-09,0.405312,
2023-11-16,0.394991,
2023-11-23,0.393244,
2023-11-30,0.381823,
2023-12-07,0.376331,
2023-12-14,0.378967,
2023-12-21,0.395087,
2023-12-28,0.366540,
2024-01-04,0.365879,
2024-01-11,0.361704,
2024-01-18,0.371731,
2024-01-25,0.370971,
2024-02-01,0.386806,
2024-02-08,0.345561,
2024-02-15,0.337623,
2024-02-22,0.342014,
2024-02-29,0.329913,
2024-03-07,0.321777,
2024-03-14,0.300733,
2024-03-21,0.316197,
2024-03-28,0.319695,
2024-04-04,0.333138,
2024-04-10,0.341592,
2024-04-18,0.333230,
2024-04-25,0.338672,
2024-05-02,0.321982,
2024-05-09,0.292699,
2024-05-16,0.302864,
2024-05-23,0.292196,
2024-05-30,0.276469,
2024-06-06,0.267936,
2024-06-13,0.280614,
2024-06-20,0.287352,
2024-06-27,0.282083,
2024-07-04,0.279321,
2024-07-11,0.276616,
2024-07-18,0.264939,
2024-07-25,0.258622,
2024-08-01,0.263169,
2024-08-08,0.256993,
2024-08-14,0.259280,
2024-08-22,0.297190,
2024-08-29,0.278149,
2024-09-05,0.275650,
2024-09-12,0.269460,
2024-09-19,0.262272,
2024-09-26,0.258644,
2024-10-03,0.246067,
2024-10-10,0.235768,
2024-10-17,0.231861,
2024-10-24,0.244020,
2024-10-31,0.246977,
2024-11-07,0.244453,
2024-11-14,0.224594,
2024-11-21,0.237194,
2024-11-28,0.264282,
2024-12-05,0.269090,
2024-12-12,0.259801,
2024-12-19,0.269139,
2024-12-26,0.240994,
2025-01-02,0.234798,
2025-01-09,0.215140,
2025-01-16,0.201033,
2025-01-23,0.220768,
2025-01-30,0.196791,
2025-02-06,0.206495,
2025-02-13,0.207910,
2025-02-20,0.209836,
2025-02-27,0.199720,
2025-03-06,0.219472,
2025-03-13,0.185001,
2025-03-20,0.197111,
2025-03-27,0.210010,
2025-04-03,0.195743,
2025-04-09,0.162054,
2025-04-17,0.192854,
2025-04-24,0.214656,
2025-04-30,0.208205,
2025-05-08,0.227411,
2025-05-15,0.271715,
2025-05-22,0.267809,
2025-05-29,0.272102,
2025-06-05,0.278685,
2025-06-12,0.298317,
2025-06-19,0.313649,
2025-06-26,0.302142,
2025-07-03,0.305801,
2025-07-10,0.289155,
2025-07-17,0.288439,
2025-07-24,0.276591,
2025-07-31,0.263768,
2025-08-07,0.255720,
2025-08-14,0.249555,
2025-08-21,0.262262,
2025-08-28,0.241168,
2025-09-04,0.241967,
2025-09-11,0.233880,
2025-09-18,0.245038,
2025-09-25,0.257129,
2025-10-01,0.240419,
2025-10-09,0.235244,
2025-10-16,0.240370,
2025-10-23,0.239400,
2025-10-30,0.244152,
2025-11-06,0.229129,
2025-11-13,0.232729,
2025-11-20,0.234646,
2025-11-27,0.216430,
2025-12-04,0.209015,
2025-12-11,0.203233,
2025-12-18,0.204893,
2025-12-24,0.226186,
2026-01-01,0.209683,
2026-01-08,0.207612,
2026-01-14,0.204160,
2026-01-22,0.195688,
2026-01-29,0.206344,
2026-02-05,0.205061,
2026-02-12,0.207711,
2026-02-19,0.192955,
2026-02-26,0.208616,
2026-03-05,0.176943,
2026-03-12,0.179316,
2026-03-19,0.169738,
2026-03-25,0.176843,
2026-04-02,0.160905,
2026-04-09,0.172958,
2026-04-16,0.184939,
2026-04-23,0.185204,
2026-04-30,0.171613,
2026-05-07,0.179394,
2026-05-14,0.160814,
2026-05-21,0.160133,
2026-05-27,0.159648,
2026-06-04,0.148450,
2026-06-11,0.137817,
2026-06-18,0.147936,
2026-06-25,0.152479,
2026-07-02,0.145502,
2026-07-09,0.137192,
2026-07-16,0.136519,
2026-07-23,0.126025,
2026-07-30,0.124878,
2026-08-06,0.140551,
2026-08-13,0.135927,
2026-08-20,0.125773,
2026-08-27,0.119801,
2026-09-03,0.109924,
2026-09-10,0.102208,
2026-09-17,0.105145,
2026-09-24,0.111170,
