# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.979542+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-16,15963.91,
2017-03-22,15771.69,
2017-04-05,16852.62,
2017-04-07,16714.92,
2017-04-18,16813.61,
2017-04-26,17463.58,
2017-05-10,18028.48,
2017-05-16,18195.32,
2017-05-24,17114.86,
2017-06-05,17958.45,
2017-06-12,17950.47,
2017-06-21,18277.09,
2017-06-28,17734.75,
2017-07-10,18666.70,
2017-07-13,18880.06,
2017-07-26,18780.90,
2017-08-07,18522.42,
2017-08-11,17654.38,
2017-08-17,18290.72,
2017-08-29,18162.42,
2017-09-12,18808.63,
2017-09-20,19090.61,
2017-09-27,18406.34,
2017-10-06,19249.93,
2017-10-11,19273.90,
2017-10-23,19773.00,
2017-11-02,20678.64,
2017-11-15,20449.29,
2017-11-21,21044.27,
2017-11-28,21702.23,
2017-12-06,21291.00,
2017-12-14,21331.42,
2017-12-26,22877.15,
2018-01-02,22846.60,
2018-01-08,23598.55,
2018-01-23,23373.91,
2018-01-24,23394.12,
2018-02-06,21682.02,
2018-02-14,22976.78,
2018-02-28,22669.42,
2018-03-07,21939.09,
2018-03-15,22415.17,
2018-03-23,21606.35,
2018-04-03,22619.61,
2018-04-12,22848.48,
2018-04-23,23673.75,
2018-04-30,23817.09,
2018-05-09,23500.33,
2018-05-21,22399.66,
2018-05-28,23014.85,
2018-06-05,21873.30,
2018-06-12,22886.08,
2018-06-22,22186.77,
2018-06-28,21238.37,
2018-07-10,21906.19,
2018-07-19,21102.08,
2018-07-27,22190.06,
2018-08-06,22466.40,
2018-08-14,22099.82,
2018-08-17,22366.76,
2018-08-31,23062.32,
2018-09-04,22579.66,
2018-09-17,22706.08,
2018-09-24,21351.63,
2018-10-08,19891.91,
2018-10-16,20836.07,
2018-10-23,20018.33,
2018-10-31,20871.32,
2018-11-09,21054.14,
2018-11-26,20854.40,
2018-12-04,21063.07,
2018-12-10,20272.58,
2018-12-19,21424.48,
2018-12-26,20993.98,
2019-01-10,21363.85,
2019-01-17,21390.17,
2019-01-28,20391.01,
2019-02-01,20913.62,
2019-02-06,20502.40,
2019-02-18,19794.62,
2019-02-28,20499.58,
2019-03-12,22207.44,
2019-03-18,21953.19,
2019-03-25,21692.36,
2019-04-01,22503.99,
2019-04-16,22412.35,
2019-04-22,21965.41,
2019-05-02,21696.12,
2019-05-13,20644.80,
2019-05-17,20787.20,
2019-05-28,22340.92,
2019-06-11,21784.47,
2019-06-19,20993.04,
2019-06-28,21357.27,
2019-07-04,21452.20,
2019-07-10,20696.02,
2019-07-18,20505.22,
2019-08-02,18900.74,
2019-08-09,19325.12,
2019-08-22,18468.84,
2019-08-27,19037.03,
2019-09-04,18702.89,
2019-09-19,19026.69,
2019-09-23,20233.10,
2019-10-07,18943.51,
2019-10-15,19032.33,
2019-10-22,19683.71,
2019-11-04,20113.73,
2019-11-14,19378.70,
2019-11-22,19279.54,
2019-11-29,19626.37,
2019-12-11,18956.20,
2019-12-17,19311.97,
2019-12-26,19284.24,
2020-01-02,19962.40,
2020-01-08,19665.38,
2020-01-17,20734.56,
2020-02-03,19964.75,
2020-02-06,20460.57,
2020-02-19,20092.11,
2020-02-27,19650.34,
2020-03-05,18857.98,
2020-03-12,16363.38,
2020-03-23,12421.28,
2020-04-03,12919.92,
2020-04-17,14642.35,
2020-04-21,14299.28,
2020-04-30,14689.82,
2020-05-12,13953.85,
2020-05-19,13621.11,
2020-05-29,14229.25,
2020-06-08,15938.53,
2020-06-15,15427.20,
2020-06-23,16548.08,
2020-06-30,16281.14,
2020-07-07,16855.91,
2020-07-15,16709.75,
2020-07-27,16891.63,
2020-07-31,17227.65,
2020-08-14,18333.02,
2020-08-26,20060.16,
2020-08-31,19126.80,
2020-09-09,18679.86,
2020-09-16,20088.82,
2020-09-24,18596.67,
2020-10-05,19733.06,
2020-10-15,19247.58,
2020-10-23,19681.36,
2020-11-02,19119.75,
2020-11-11,19999.06,
2020-11-17,20925.37,
2020-11-26,21428.24,
2020-12-07,22752.14,
2020-12-16,23064.67,
2020-12-21,21978.10,
2020-12-29,23634.74,
2021-01-13,24765.96,
2021-01-18,24082.62,
2021-01-29,23795.00,
2021-02-08,26537.74,
2021-02-10,26344.11,
2021-02-22,26545.73,
2021-03-04,27838.61,
2021-03-16,27614.44,
2021-03-25,26365.73,
2021-04-01,27582.01,
2021-04-09,28405.40,
2021-04-19,27319.77,
2021-05-03,28754.58,
2021-05-07,28989.57,
2021-05-14,29183.19,
2021-05-24,30945.58,
2021-06-01,31057.43,
2021-06-10,32821.22,
2021-06-24,32885.14,
2021-07-01,34309.15,
2021-07-09,34486.79,
2021-07-16,35897.64,
2021-07-28,35863.33,
2021-08-03,36784.47,
2021-08-11,34842.09,
2021-08-23,34256.04,
2021-08-30,35716.23,
2021-09-06,36713.98,
2021-09-16,37848.48,
2021-09-29,37752.61,
2021-10-06,38366.86,
2021-10-18,40140.52,
2021-10-25,37411.41,
2021-11-08,39282.83,
2021-11-16,39067.58,
2021-11-22,37348.90,
2021-11-29,36553.25,
2021-12-10,38752.70,
2021-12-20,36953.19,
2021-12-23,38476.83,
2022-01-03,39954.88,
2022-01-14,40829.97,
2022-01-24,38074.07,
2022-02-02,40044.18,
2022-02-10,38923.77,
2022-02-14,36851.21,
2022-02-24,34384.34,
2022-03-03,35999.62,
2022-03-15,35916.91,
2022-03-21,36844.16,
2022-03-31,36808.44,
2022-04-11,39249.46,
2022-04-19,37985.24,
2022-04-28,37821.69,
2022-05-12,33314.22,
2022-05-17,35007.99,
2022-05-25,33500.80,
2022-06-02,35305.48,
2022-06-09,34764.55,
2022-06-20,31726.67,
2022-06-27,33613.59,
2022-07-11,35502.87,
2022-07-14,35244.38,
2022-07-22,37050.94,
2022-07-29,36907.60,
2022-08-10,37432.09,
2022-08-22,37954.69,
2022-08-26,39103.30,
2022-09-12,40768.40,
2022-09-21,40487.36,
2022-09-26,38471.66,
2022-10-07,40485.95,
2022-10-11,39601.00,
2022-10-28,39953.94,
2022-11-07,41076.70,
2022-11-10,40633.05,
2022-11-21,40453.05,
2022-11-28,41880.82,
2022-12-08,42666.60,
2022-12-14,42622.90,
2022-12-23,39187.89,
2023-01-02,42068.80,
2023-01-12,41604.47,
2023-01-19,41641.13,
2023-01-27,40290.44,
2023-02-08,41937.21,
2023-02-20,42385.56,
2023-02-27,41124.64,
2023-03-08,42836.26,
2023-03-14,41482.75,
2023-03-27,40815.40,
2023-04-06,42495.07,
2023-04-10,42397.31,
2023-04-21,42696.21,
2023-05-04,44620.74,
2023-05-09,44319.95,
2023-05-16,45636.81,
2023-05-24,45683.80,
2023-06-07,47906.29,
2023-06-19,48865.96,
2023-06-23,48138.45,
2023-07-06,50584.64,
2023-07-13,50339.79,
2023-07-17,51440.92,
2023-08-01,52923.68,
2023-08-07,51945.20,
2023-08-14,52155.28,
2023-08-23,53784.19,
2023-09-04,55302.66,
2023-09-11,56065.42,
2023-09-21,54663.97,
2023-10-03,55653.26,
2023-10-09,54947.83,
2023-10-19,56149.54,
2023-10-26,53257.82,
2023-11-01,53849.99,
2023-11-15,56707.87,
2023-11-28,57167.03,
2023-12-05,59435.57,
2023-12-08,58876.30,
2023-12-19,60680.52,
2023-12-27,60358.12,
2024-01-05,61867.19,
2024-01-16,62581.54,
2024-01-23,61347.40,
2024-02-06,64917.76,
2024-02-12,62594.70,
2024-02-19,64368.36,
2024-03-05,63872.54,
2024-03-13,58972.65,
2024-03-15,60439.42,
2024-03-31,62162.33,
2024-04-08,65432.37,
2024-04-19,64679.48,
2024-04-30,66609.64,
2024-05-09,63376.26,
2024-05-17,66199.83,
2024-05-23,66770.37,
2024-06-04,62523.26,
2024-06-07,67424.10,
2024-06-14,69800.26,
2024-06-28,70169.19,
2024-07-05,72389.32,
2024-07-19,70881.66,
2024-07-30,73946.80,
2024-08-05,70442.24,
2024-08-14,71304.63,
2024-08-21,74664.91,
2024-08-29,74577.97,
2024-09-05,76212.52,
2024-09-19,75078.95,
2024-09-25,75916.44,
2024-10-07,72519.50,
2024-10-15,75923.49,
2024-10-22,71690.48,
2024-10-25,70914.09,
2024-11-07,75707.30,
2024-11-18,70661.72,
2024-12-02,74814.36,
2024-12-10,77630.42,
2024-12-16,76881.29,
2024-12-23,73564.71,
2025-01-03,75284.33,
2025-01-13,68931.29,
2025-01-20,70795.66,
2025-01-28,65210.55,
2025-02-06,68818.97,
2025-02-18,62376.63,
2025-02-21,64098.60,
2025-03-03,60195.04,
2025-03-17,60304.07,
2025-03-24,65075.67,
2025-04-03,65143.34,
2025-04-07,61140.14,
2025-04-23,67303.79,
2025-04-30,65573.36,
2025-05-09,64766.43,
2025-05-16,70660.78,
2025-05-22,70963.91,
2025-06-05,73028.01,
2025-06-11,74289.88,
2025-06-19,71922.17,
2025-06-30,75141.93,
2025-07-03,75950.28,
2025-07-17,77026.98,
2025-07-28,75026.79,
2025-07-30,75909.86,
2025-08-08,73975.47,
2025-08-20,76301.81,
2025-08-29,74490.08,
2025-09-04,75965.79,
2025-09-19,77955.63,
2025-09-30,74756.56,
2025-10-06,75935.71,
2025-10-14,75180.00,
2025-10-29,77576.84,
2025-11-07,76085.16,
2025-11-17,76654.29,
2025-11-24,75098.22,
2025-12-01,75612.84,
2025-12-08,73235.27,
2025-12-15,74561.05,
2025-12-30,73308.58,
2026-01-05,75037.60,
2026-01-12,72313.66,
2026-01-21,69934.67,
2026-02-03,73132.34,
2026-02-11,74224.55,
2026-02-16,71943.79,
2026-02-26,72605.04,
2026-03-09,67506.81,
2026-03-18,67694.33,
2026-03-30,63625.81,
2026-04-08,68610.77,
2026-04-17,71765.67,
2026-04-24,70434.25,
2026-05-07,73187.33,
2026-05-14,70935.24,
2026-05-25,72298.15,
2026-06-01,71026.41,
2026-06-11,70699.78,
2026-06-19,74518.75,
2026-06-29,73670.46,
2026-07-08,73028.01,
2026-07-13,75682.39,
2026-07-23,73921.89,
2026-08-03,76933.92,
2026-08-05,77485.20,
2026-08-19,75831.85,
2026-08-25,75457.28,
2026-08-28,75771.22,
2026-09-15,74067.58,
2026-09-18,75580.88,
2026-09-25,75110.44,
