# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:52.995116+00:00
date,nav
2019-12-26,41.03300
2020-01-02,42.47600
2020-01-08,41.84400
2020-01-17,44.11900
2020-02-03,42.48100
2020-02-06,43.53600
2020-02-19,42.75200
2020-02-27,41.81200
2020-03-05,40.12600
2020-03-12,34.81800
2020-03-23,26.43000
2020-04-03,27.49100
2020-04-17,31.15600
2020-04-21,30.42600
2020-04-30,31.25700
2020-05-12,29.69100
2020-05-19,28.98300
2020-05-29,30.27700
2020-06-08,33.91400
2020-06-15,32.82600
2020-06-23,35.21100
2020-06-30,34.64300
2020-07-07,35.86600
2020-07-15,35.55500
2020-07-27,35.94200
2020-07-31,36.65700
2020-08-14,39.00900
2020-08-26,42.68400
2020-08-31,40.69800
2020-09-09,39.74700
2020-09-16,42.74500
2020-09-24,39.57000
2020-10-05,41.98800
2020-10-15,40.95500
2020-10-23,41.87800
2020-11-02,40.68300
2020-11-11,42.55400
2020-11-17,44.52500
2020-11-26,45.59500
2020-12-07,48.41200
2020-12-16,49.07700
2020-12-21,46.76500
2020-12-29,50.29000
2021-01-13,52.69700
2021-01-18,51.24300
2021-01-29,50.63100
2021-02-08,56.46700
2021-02-10,56.05500
2021-02-22,56.48400
2021-03-04,59.23500
2021-03-16,58.75800
2021-03-25,56.10100
2021-04-01,58.68900
2021-04-09,60.44100
2021-04-19,58.13100
2021-05-03,61.18400
2021-05-07,61.68400
2021-05-14,62.09600
2021-05-24,65.84600
2021-06-01,66.08400
2021-06-10,69.83700
2021-06-24,69.97300
2021-07-01,73.00300
2021-07-09,73.38100
2021-07-16,76.38300
2021-07-28,76.31000
2021-08-03,78.27000
2021-08-11,74.13700
2021-08-23,72.89000
2021-08-30,75.99700
2021-09-06,78.12000
2021-09-16,80.53400
2021-09-29,80.33000
2021-10-06,81.63700
2021-10-18,85.41100
2021-10-25,79.60400
2021-11-08,83.58600
2021-11-16,83.12800
2021-11-22,79.47100
2021-11-29,77.77800
2021-12-10,82.45800
2021-12-20,78.62900
2021-12-23,81.87100
2022-01-03,85.01600
2022-01-14,86.87800
2022-01-24,81.01400
2022-02-02,85.20600
2022-02-10,82.82200
2022-02-14,78.41200
2022-02-24,73.16300
2022-03-03,76.60000
2022-03-15,76.42400
2022-03-21,78.39700
2022-03-31,78.32100
2022-04-11,83.51500
2022-04-19,80.82500
2022-04-28,80.47700
2022-05-12,70.88600
2022-05-17,74.49000
2022-05-25,71.28300
2022-06-02,75.12300
2022-06-09,73.97200
2022-06-20,67.50800
2022-06-27,71.52300
2022-07-11,75.54300
2022-07-14,74.99300
2022-07-22,78.83700
2022-07-29,78.53200
2022-08-10,79.64800
2022-08-22,80.76000
2022-08-26,83.20400
2022-09-12,86.74700
2022-09-21,86.14900
2022-09-26,81.86000
2022-10-07,86.14600
2022-10-11,84.26300
2022-10-28,85.01400
2022-11-07,87.40300
2022-11-10,86.45900
2022-11-21,86.07600
2022-11-28,89.11400
2022-12-08,90.78600
2022-12-14,90.69300
2022-12-23,83.38400
2023-01-02,89.51400
2023-01-12,88.52600
2023-01-19,88.60400
2023-01-27,85.73000
2023-02-08,89.23400
2023-02-20,90.18800
2023-02-27,87.50500
2023-03-08,91.14700
2023-03-14,88.26700
2023-03-27,86.84700
2023-04-06,90.42100
2023-04-10,90.21300
2023-04-21,90.84900
2023-05-04,94.94400
2023-05-09,94.30400
2023-05-16,97.10600
2023-05-24,97.20600
2023-06-07,101.93500
2023-06-19,103.97700
2023-06-23,102.42900
2023-07-06,107.63400
2023-07-13,107.11300
2023-07-17,109.45600
2023-08-01,112.61100
2023-08-07,110.52900
2023-08-14,110.97600
2023-08-23,114.44200
2023-09-04,117.67300
2023-09-11,119.29600
2023-09-21,116.31400
2023-10-03,118.41900
2023-10-09,116.91800
2023-10-19,119.47500
2023-10-26,113.32200
2023-11-01,114.58200
2023-11-15,120.66300
2023-11-28,121.64000
2023-12-05,126.46700
2023-12-08,125.27700
2023-12-19,129.11600
2023-12-27,128.43000
2024-01-05,131.64100
2024-01-16,133.16100
2024-01-23,130.53500
2024-02-06,138.13200
2024-02-12,133.18900
2024-02-19,136.96300
2024-03-05,135.90800
2024-03-13,125.48200
2024-03-15,128.60300
2024-03-31,132.26900
2024-04-08,139.22700
2024-04-19,137.62500
2024-04-30,141.73200
2024-05-09,134.85200
2024-05-17,140.86000
2024-05-23,142.07400
2024-06-04,133.03700
2024-06-07,143.46500
2024-06-14,148.52100
2024-06-28,149.30600
2024-07-05,154.03000
2024-07-19,150.82200
2024-07-30,157.34400
2024-08-05,149.88700
2024-08-14,151.72200
2024-08-21,158.87200
2024-08-29,158.68700
2024-09-05,162.16500
2024-09-19,159.75300
2024-09-25,161.53500
2024-10-07,154.30700
2024-10-15,161.55000
2024-10-22,152.54300
2024-10-25,150.89100
2024-11-07,161.09000
2024-11-18,150.35400
2024-12-02,159.19000
2024-12-10,165.18200
2024-12-16,163.58800
2024-12-23,156.53100
2025-01-03,160.19000
2025-01-13,146.67200
2025-01-20,150.63900
2025-01-28,138.75500
2025-02-06,146.43300
2025-02-18,132.72500
2025-02-21,136.38900
2025-03-03,128.08300
2025-03-17,128.31500
2025-03-24,138.46800
2025-04-03,138.61200
2025-04-07,130.09400
2025-04-23,143.20900
2025-04-30,139.52700
2025-05-09,137.81000
2025-05-16,150.35200
2025-05-22,150.99700
2025-06-05,155.38900
2025-06-11,158.07400
2025-06-19,153.03600
2025-06-30,159.88700
2025-07-03,161.60700
2025-07-17,163.89800
2025-07-28,159.64200
2025-07-30,161.52100
2025-08-08,157.40500
2025-08-20,162.35500
2025-08-29,158.50000
2025-09-04,161.64000
2025-09-19,165.87400
2025-09-30,159.06700
2025-10-06,161.57600
2025-10-14,159.96800
2025-10-29,165.06800
2025-11-07,161.89400
2025-11-17,163.10500
2025-11-24,159.79400
2025-12-01,160.88900
2025-12-08,155.83000
2025-12-15,158.65100
2025-12-30,155.98600
2026-01-05,159.66500
2026-01-12,153.86900
2026-01-21,148.80700
2026-02-03,155.61100
2026-02-11,157.93500
2026-02-16,153.08200
2026-02-26,154.48900
2026-03-09,143.64100
2026-03-18,144.04000
2026-03-30,135.38300
2026-04-08,145.99000
2026-04-17,152.70300
2026-04-24,149.87000
2026-05-07,155.72800
2026-05-14,150.93600
2026-05-25,153.83600
2026-06-01,151.13000
2026-06-11,150.43500
2026-06-19,158.56100
2026-06-29,156.75600
2026-07-08,155.38900
2026-07-13,161.03700
2026-07-23,157.29100
2026-08-03,163.70000
2026-08-05,164.87300
2026-08-19,161.35500
2026-08-25,160.55800
2026-08-28,161.22600
2026-09-15,157.60100
2026-09-18,160.82100
2026-09-25,159.82
