# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.055368+00:00
date,fund_below_high,benchmark_below_high
2023-11-13,-0.000318,
2023-11-28,-0.003939,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.024575,
2023-12-29,0.000000,
2024-01-08,-0.006199,
2024-01-12,0.000000,
2024-01-23,-0.021125,
2024-02-06,0.000000,
2024-02-12,-0.035785,
2024-02-19,-0.008463,
2024-03-05,-0.016101,
2024-03-13,-0.091579,
2024-03-15,-0.068985,
2024-03-31,-0.042445,
2024-04-04,-0.002230,
2024-04-19,-0.012528,
2024-04-30,0.000000,
2024-05-09,-0.048542,
2024-05-17,-0.006152,
2024-05-23,0.000000,
2024-06-04,-0.063608,
2024-06-07,0.000000,
2024-06-19,-0.005282,
2024-06-26,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.030183,
2024-07-26,0.000000,
2024-08-05,-0.047393,
2024-08-14,-0.035731,
2024-08-19,-0.002574,
2024-09-03,0.000000,
2024-09-09,-0.019264,
2024-09-13,0.000000,
2024-09-25,-0.006091,
2024-10-07,-0.050565,
2024-10-15,-0.005999,
2024-10-22,-0.061418,
2024-10-25,-0.071583,
2024-11-07,-0.008829,
2024-11-18,-0.074887,
2024-11-27,-0.035890,
2024-12-04,-0.000708,
2024-12-11,0.000000,
2024-12-23,-0.054262,
2025-01-03,-0.032155,
2025-01-13,-0.113829,
2025-01-20,-0.089861,
2025-01-28,-0.161662,
2025-02-06,-0.115273,
2025-02-18,-0.198094,
2025-02-21,-0.175957,
2025-03-03,-0.226141,
2025-03-17,-0.224739,
2025-03-24,-0.163396,
2025-04-03,-0.162526,
2025-04-07,-0.213991,
2025-04-23,-0.134752,
2025-04-30,-0.156998,
2025-05-09,-0.167372,
2025-05-16,-0.091595,
2025-05-22,-0.087698,
2025-06-05,-0.061162,
2025-06-11,-0.044939,
2025-06-19,-0.075378,
2025-06-30,-0.033985,
2025-07-03,-0.023593,
2025-07-17,-0.009752,
2025-07-28,-0.035466,
2025-07-30,-0.024113,
2025-08-08,-0.048981,
2025-08-20,-0.019074,
2025-08-29,-0.042366,
2025-09-04,-0.023394,
2025-09-19,0.000000,
2025-09-30,-0.041037,
2025-10-06,-0.025911,
2025-10-14,-0.035605,
2025-10-29,-0.004859,
2025-11-07,-0.023994,
2025-11-17,-0.016693,
2025-11-24,-0.036654,
2025-12-01,-0.030053,
2025-12-08,-0.060552,
2025-12-15,-0.043545,
2025-12-30,-0.059612,
2026-01-05,-0.037432,
2026-01-12,-0.072374,
2026-01-21,-0.102891,
2026-02-03,-0.061872,
2026-02-11,-0.047862,
2026-02-16,-0.077119,
2026-02-26,-0.068636,
2026-03-09,-0.134035,
2026-03-18,-0.131630,
2026-03-30,-0.183820,
2026-04-08,-0.119874,
2026-04-17,-0.079404,
2026-04-24,-0.096483,
2026-05-07,-0.061167,
2026-05-14,-0.090056,
2026-05-25,-0.072573,
2026-06-01,-0.088887,
2026-06-11,-0.093077,
2026-06-19,-0.044088,
2026-06-29,-0.054969,
2026-07-08,-0.063211,
2026-07-13,-0.029161,
2026-07-23,-0.051744,
2026-08-03,-0.013106,
2026-08-05,-0.006035,
2026-08-19,-0.027244,
2026-08-25,-0.032048,
2026-08-28,-0.028021,
2026-09-15,-0.049875,
2026-09-18,-0.030463,
2026-09-25,-0.036498,
