# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:47.766077+00:00
date,nav
2013-01-01,26.47180
2013-01-07,26.64230
2013-01-14,26.89980
2013-01-23,26.79100
2013-02-04,26.72200
2013-02-08,26.87860
2013-02-20,26.97060
2013-03-01,26.88840
2013-03-15,27.04630
2013-03-26,26.96850
2013-04-10,27.20390
2013-04-22,27.52590
2013-05-03,27.68340
2013-05-07,27.72110
2013-05-16,28.39400
2013-05-27,28.51550
2013-06-06,28.46410
2013-06-19,28.37370
2013-06-26,27.81960
2013-07-10,27.94640
2013-07-16,27.01010
2013-07-24,26.62510
2013-08-07,26.82900
2013-08-19,25.48140
2013-08-22,26.77690
2013-08-29,26.20610
2013-09-18,26.81700
2013-09-24,26.33490
2013-10-08,27.02630
2013-10-15,26.82790
2013-10-21,27.00280
2013-10-30,27.09180
2013-11-12,26.65480
2013-11-27,27.03450
2013-12-05,27.03150
2013-12-13,26.84710
2013-12-19,27.06450
2013-12-27,26.98770
2014-01-16,27.55700
2014-01-21,27.66460
2014-01-30,27.29580
2014-02-10,27.46350
2014-02-14,27.28630
2014-02-26,27.24730
2014-03-12,27.54040
2014-03-26,27.72920
2014-04-04,27.45020
2014-04-10,27.48760
2014-04-22,27.88830
2014-05-05,28.19270
2014-05-19,28.24740
2014-05-29,28.61360
2014-06-06,29.14190
2014-06-17,29.08810
2014-06-23,28.87830
2014-07-04,29.07440
2014-07-14,28.85670
2014-07-24,29.18790
2014-08-06,28.89800
2014-08-12,28.92920
2014-08-20,29.20110
2014-09-01,29.19100
2014-09-10,29.27290
2014-09-22,29.57190
2014-09-30,29.57280
2014-10-13,29.82260
2014-10-22,30.08760
2014-11-05,30.72750
2014-11-24,30.89330
2014-11-27,30.94640
2014-12-12,31.73190
2014-12-16,31.39120
2014-12-31,31.64270
2015-01-09,31.65140
2015-01-16,32.24300
2015-01-21,32.35590
2015-02-02,32.55890
2015-02-12,32.42190
2015-02-25,32.56100
2015-03-04,32.64770
2015-03-16,32.43520
2015-04-06,32.69190
2015-04-08,32.54220
2015-04-22,32.66890
2015-04-28,32.65630
2015-05-08,32.25700
2015-05-20,32.52660
2015-06-01,32.62180
2015-06-12,32.07070
2015-06-19,32.50420
2015-06-29,32.22230
2015-07-06,32.58340
2015-07-13,32.43840
2015-07-24,32.57380
2015-08-03,32.79470
2015-08-19,33.04470
2015-08-24,32.85020
2015-09-01,33.10100
2015-09-11,33.08750
2015-09-28,33.32530
2015-09-30,33.74780
2015-10-09,33.88120
2015-10-28,33.87770
2015-11-05,33.79300
2015-11-16,33.85580
2015-11-30,33.66660
2015-12-03,33.79470
2015-12-14,33.61970
2015-12-29,33.65120
2016-01-08,33.81390
2016-01-15,33.61050
2016-01-21,33.76810
2016-02-03,33.52190
2016-02-12,33.57040
2016-02-25,33.14890
2016-03-01,33.71600
2016-03-11,33.86320
2016-03-21,34.67510
2016-04-12,35.22940
2016-04-26,35.14010
2016-05-04,35.23210
2016-05-12,35.29880
2016-05-20,35.26670
2016-05-30,35.35740
2016-06-03,35.35740
2016-06-20,35.43530
2016-06-24,35.56630
2016-07-01,35.91360
2016-07-18,36.38030
2016-07-28,37.05480
2016-08-08,37.24220
2016-08-11,37.71460
2016-08-23,37.53500
2016-09-07,37.99050
2016-09-20,37.89260
2016-09-26,38.33850
2016-10-05,38.63010
2016-10-14,38.41490
2016-10-24,38.52000
2016-11-08,38.43950
2016-11-16,39.45430
2016-11-24,40.43370
2016-12-06,40.31960
2016-12-15,39.19290
2016-12-28,38.65870
2017-01-02,39.32550
2017-01-17,39.32710
2017-01-20,39.22770
2017-02-06,39.31530
2017-02-09,38.26100
2017-02-17,38.34020
2017-03-01,38.12380
2017-03-10,38.02540
2017-03-27,38.63550
2017-04-07,38.44630
2017-04-13,38.69000
2017-04-21,38.61830
2017-05-04,38.65200
2017-05-15,38.98430
2017-05-30,39.25100
2017-06-08,39.99050
2017-06-13,40.10280
2017-06-21,40.18710
2017-07-04,39.83520
2017-07-10,40.10480
2017-07-24,40.34520
2017-07-31,40.25510
2017-08-09,40.36770
2017-08-28,40.27200
2017-09-01,40.43830
2017-09-12,40.42380
2017-09-21,40.15220
2017-10-03,40.31270
2017-10-09,40.07270
2017-10-16,40.21600
2017-11-03,40.22300
2017-11-14,39.93570
2017-11-20,40.20000
2017-11-27,39.99250
2017-12-06,40.07830
2017-12-19,39.91520
2017-12-28,39.51840
2018-01-05,39.89020
2018-01-16,39.43120
2018-01-23,39.70910
2018-02-05,39.21550
2018-02-14,39.47260
2018-03-01,39.10810
2018-03-07,39.24140
2018-03-23,39.58000
2018-04-05,40.45830
2018-04-11,39.92140
2018-04-20,39.54530
2018-05-08,39.74330
2018-05-16,39.31250
2018-05-24,39.35170
2018-05-30,39.54860
2018-06-07,39.27940
2018-06-21,39.66550
2018-06-28,39.56410
2018-07-10,39.68130
2018-07-18,39.87930
2018-07-25,39.86870
2018-08-01,39.99430
2018-08-16,39.99140
2018-08-29,40.08770
2018-09-10,39.82950
2018-09-19,39.93550
2018-09-25,39.86040
2018-10-04,39.91270
2018-10-16,40.21160
2018-10-26,40.26730
2018-11-09,40.49080
2018-11-20,40.62810
2018-11-30,40.86390
2018-12-06,41.05130
2018-12-17,41.05530
2018-12-27,41.35950
2019-01-07,41.22760
2019-01-14,41.42020
2019-01-23,41.33860
2019-02-04,41.26710
2019-02-13,41.59730
2019-02-27,41.42030
2019-03-12,41.83840
2019-03-19,41.91830
2019-04-02,42.31020
2019-04-08,42.06330
2019-04-23,42.00020
2019-05-02,42.13520
2019-05-10,42.19890
2019-05-22,42.47010
2019-06-03,43.00560
2019-06-10,42.94230
2019-06-20,43.36260
2019-07-01,43.23430
2019-07-08,43.73840
2019-07-16,44.08590
2019-07-25,43.82160
2019-08-02,44.16390
2019-08-14,43.90410
2019-08-26,44.32660
2019-09-09,44.39600
2019-09-20,44.06060
2019-09-27,44.13930
2019-10-03,44.46150
2019-10-17,44.39940
2019-11-01,44.70700
2019-11-11,44.56140
2019-11-20,44.89020
2019-12-02,45.02010
2019-12-04,45.15370
2019-12-13,44.49400
2019-12-23,45.07280
2020-01-02,45.24730
2020-01-14,44.99610
2020-01-27,45.42550
2020-01-31,45.37910
2020-02-07,45.98770
2020-02-17,46.27950
2020-03-09,46.72830
2020-03-13,45.95900
2020-03-19,45.36570
2020-03-31,46.40360
2020-04-16,45.95550
2020-04-24,46.62340
2020-05-12,46.77210
2020-05-22,47.33310
2020-06-02,47.25480
2020-06-12,47.32640
2020-06-16,47.31060
2020-06-24,47.49370
2020-07-10,48.23690
2020-07-20,48.35580
2020-07-28,48.25250
2020-08-05,48.38910
2020-08-18,48.28690
2020-08-24,47.74550
2020-09-03,48.49920
2020-09-08,48.14200
2020-09-16,48.26730
2020-09-28,48.18270
2020-10-12,48.79190
2020-10-22,48.85280
2020-10-26,49.07180
2020-11-12,49.04140
2020-11-17,49.15260
2020-11-26,49.34290
2020-12-10,49.42540
2020-12-21,49.37940
2021-01-04,49.66840
2021-01-08,49.76460
2021-01-15,49.56840
2021-01-29,49.67530
2021-02-02,49.11360
2021-02-11,49.25480
2021-02-26,48.92670
2021-03-12,48.86980
2021-03-18,48.87320
2021-03-24,49.23740
2021-04-08,49.53420
2021-04-20,49.49100
2021-05-06,49.83340
2021-05-14,49.84270
2021-05-25,50.04540
2021-05-31,49.96670
2021-06-14,50.25460
2021-06-17,50.02200
2021-06-28,49.97320
2021-07-06,49.89690
2021-07-20,50.18380
2021-07-29,50.14420
2021-08-06,50.15110
2021-08-13,50.26770
2021-09-02,50.69990
2021-09-07,50.70510
2021-09-23,50.98200
2021-09-24,50.91010
2021-10-12,50.73490
2021-10-14,50.80390
2021-10-29,50.81030
2021-11-09,51.01290
2021-11-17,50.99820
2021-11-30,51.21410
2021-12-14,51.31450
2021-12-21,51.13450
2021-12-31,51.16230
2022-01-10,50.93260
2022-01-13,50.99450
2022-01-31,50.88600
2022-02-04,50.37570
2022-02-14,51.03590
2022-02-28,51.09260
2022-03-07,50.88530
2022-03-17,51.19380
2022-03-31,51.28690
2022-04-11,50.70890
2022-04-13,50.55010
2022-05-02,50.85260
2022-05-06,49.99670
2022-05-17,50.24990
2022-05-26,50.38510
2022-06-07,50.00780
2022-06-17,49.97730
2022-06-22,50.23490
2022-07-06,50.61020
2022-07-15,50.54100
2022-07-21,50.60110
2022-08-04,51.15820
2022-08-10,51.00990
2022-08-30,51.55070
2022-09-08,51.77510
2022-09-13,51.84770
2022-09-23,51.31850
2022-10-04,51.48450
2022-10-11,51.32830
2022-10-21,51.41860
2022-11-03,51.60530
2022-11-11,52.02130
2022-11-21,52.09110
2022-12-01,52.40850
2022-12-14,52.51500
2022-12-20,52.39570
2023-01-02,52.43310
2023-01-12,52.66690
2023-01-20,52.64340
2023-01-30,52.56560
2023-02-07,52.86510
2023-02-14,52.75670
2023-02-27,52.72330
2023-03-09,52.81800
2023-03-15,53.05690
2023-04-06,53.67670
2023-04-17,53.67650
2023-04-20,53.76550
2023-05-03,54.40420
2023-05-17,54.71370
2023-05-29,54.73230
2023-06-06,54.91580
2023-06-09,54.77440
2023-06-22,54.70240
2023-06-28,54.83420
2023-07-07,54.63770
2023-07-18,55.07570
2023-07-31,54.88370
2023-08-10,55.02740
2023-08-17,54.81970
2023-08-28,55.18650
2023-09-11,55.16220
2023-09-14,55.46580
2023-09-26,55.43160
2023-10-09,54.83440
2023-10-13,55.03960
2023-10-30,55.09140
2023-11-08,55.45740
2023-11-17,55.70500
2023-12-01,55.57250
2023-12-12,55.75980
2023-12-18,56.19860
2023-12-28,56.18040
2024-01-05,56.15880
2024-01-15,56.61150
2024-01-25,56.65320
2024-02-02,57.29010
2024-02-14,57.21030
2024-02-22,57.45970
2024-03-11,57.81450
2024-03-19,57.62960
2024-03-31,57.93490
2024-04-12,57.62230
2024-04-19,57.54570
2024-05-06,58.03810
2024-05-09,58.00960
2024-05-27,58.58640
2024-06-04,58.42120
2024-06-06,58.61690
2024-06-24,59.01320
2024-06-28,58.97560
2024-07-12,59.18470
2024-07-16,59.28690
2024-07-31,59.54870
2024-08-05,59.78700
2024-08-21,60.05760
2024-09-02,60.13840
2024-09-10,60.29070
2024-09-16,60.65300
2024-09-26,60.97690
2024-10-07,60.65920
2024-10-15,60.98160
2024-10-28,60.82270
2024-11-11,61.08220
2024-11-14,60.93720
2024-11-22,60.91310
2024-12-04,61.50440
2024-12-18,61.54020
2024-12-27,61.39380
2025-01-07,61.64150
2025-01-14,61.41420
2025-01-27,62.06340
2025-02-06,62.15670
2025-02-07,62.01060
2025-02-24,62.14120
2025-03-04,62.02000
2025-03-13,62.41920
2025-03-25,62.86400
2025-04-02,63.63820
2025-04-22,64.49080
2025-04-28,64.34970
2025-05-09,64.36420
2025-05-16,64.93350
2025-05-28,65.19180
2025-06-11,64.38850
2025-06-17,64.58900
2025-06-27,64.42910
2025-07-02,64.63240
2025-07-10,64.61960
2025-07-21,64.93570
2025-08-04,64.90490
2025-08-12,64.16910
2025-08-26,63.87790
2025-09-02,63.94880
2025-09-05,64.49360
2025-09-25,64.63400
2025-09-30,64.60850
2025-10-15,65.16220
2025-10-27,64.95310
2025-10-30,64.81090
2025-11-10,65.11990
2025-11-26,65.26650
2025-12-05,65.31690
2025-12-10,64.89610
2025-12-22,64.92070
2026-01-01,65.33630
2026-01-06,65.16190
2026-01-19,65.01900
2026-02-02,64.97600
2026-02-05,65.36750
2026-02-20,65.50760
2026-02-27,65.80890
2026-03-11,65.92770
2026-03-30,64.73070
2026-04-02,64.50340
2026-04-15,65.72970
2026-04-30,65.45500
2026-05-06,65.81380
2026-05-18,65.19950
2026-05-25,65.58410
2026-06-03,65.66210
2026-06-10,66.25950
2026-06-23,66.80170
2026-07-02,67.62240
2026-07-14,67.39280
2026-07-23,67.29390
2026-08-04,67.53950
2026-08-14,68.04470
2026-08-20,67.62390
2026-08-31,67.36880
2026-09-15,67.17540
2026-09-22,67.46500
2026-09-25,67.2153
