# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:47.749307+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-01,15108.27,
2018-08-16,15107.17,
2018-08-29,15143.55,
2018-09-10,15046.01,
2018-09-19,15086.05,
2018-09-25,15057.68,
2018-10-04,15077.44,
2018-10-16,15190.35,
2018-10-26,15211.39,
2018-11-09,15295.82,
2018-11-20,15347.69,
2018-11-30,15436.77,
2018-12-06,15507.56,
2018-12-17,15509.07,
2018-12-27,15623.98,
2019-01-07,15574.16,
2019-01-14,15646.91,
2019-01-23,15616.09,
2019-02-04,15589.08,
2019-02-13,15713.82,
2019-02-27,15646.95,
2019-03-12,15804.89,
2019-03-19,15835.08,
2019-04-02,15983.12,
2019-04-08,15889.85,
2019-04-23,15866.02,
2019-05-02,15917.01,
2019-05-10,15941.08,
2019-05-22,16043.53,
2019-06-03,16245.82,
2019-06-10,16221.90,
2019-06-20,16380.68,
2019-07-01,16332.21,
2019-07-08,16522.64,
2019-07-16,16653.91,
2019-07-25,16554.07,
2019-08-02,16683.38,
2019-08-14,16585.23,
2019-08-26,16744.84,
2019-09-09,16771.05,
2019-09-20,16644.35,
2019-09-27,16674.08,
2019-10-03,16795.80,
2019-10-17,16772.34,
2019-11-01,16888.54,
2019-11-11,16833.54,
2019-11-20,16957.74,
2019-12-02,17006.81,
2019-12-04,17057.28,
2019-12-13,16808.08,
2019-12-23,17026.72,
2020-01-02,17092.64,
2020-01-14,16997.75,
2020-01-27,17159.96,
2020-01-31,17142.43,
2020-02-07,17372.34,
2020-02-17,17482.57,
2020-03-09,17652.11,
2020-03-13,17361.49,
2020-03-19,17137.37,
2020-03-31,17529.45,
2020-04-16,17360.17,
2020-04-24,17612.48,
2020-05-12,17668.65,
2020-05-22,17880.57,
2020-06-02,17851.00,
2020-06-12,17878.04,
2020-06-16,17872.08,
2020-06-24,17941.24,
2020-07-10,18221.99,
2020-07-20,18266.91,
2020-07-28,18227.89,
2020-08-05,18279.49,
2020-08-18,18240.88,
2020-08-24,18036.36,
2020-09-03,18321.08,
2020-09-08,18186.15,
2020-09-16,18233.48,
2020-09-28,18201.52,
2020-10-12,18431.65,
2020-10-22,18454.66,
2020-10-26,18537.39,
2020-11-12,18525.90,
2020-11-17,18567.91,
2020-11-26,18639.80,
2020-12-10,18670.96,
2020-12-21,18653.59,
2021-01-04,18762.76,
2021-01-08,18799.10,
2021-01-15,18724.98,
2021-01-29,18765.37,
2021-02-02,18553.18,
2021-02-11,18606.52,
2021-02-26,18482.57,
2021-03-12,18461.08,
2021-03-18,18462.36,
2021-03-24,18599.94,
2021-04-08,18712.06,
2021-04-20,18695.74,
2021-05-06,18825.09,
2021-05-14,18828.60,
2021-05-25,18905.17,
2021-05-31,18875.44,
2021-06-14,18984.20,
2021-06-17,18896.33,
2021-06-28,18877.90,
2021-07-06,18849.08,
2021-07-20,18957.46,
2021-07-29,18942.50,
2021-08-06,18945.10,
2021-08-13,18989.15,
2021-09-02,19152.42,
2021-09-07,19154.38,
2021-09-23,19258.99,
2021-09-24,19231.82,
2021-10-12,19165.64,
2021-10-14,19191.71,
2021-10-29,19194.12,
2021-11-09,19270.66,
2021-11-17,19265.10,
2021-11-30,19346.66,
2021-12-14,19384.59,
2021-12-21,19316.59,
2021-12-31,19327.10,
2022-01-10,19240.32,
2022-01-13,19263.71,
2022-01-31,19222.72,
2022-02-04,19029.95,
2022-02-14,19279.35,
2022-02-28,19300.77,
2022-03-07,19222.46,
2022-03-17,19338.99,
2022-03-31,19374.16,
2022-04-11,19155.82,
2022-04-13,19095.83,
2022-05-02,19210.10,
2022-05-06,18886.78,
2022-05-17,18982.43,
2022-05-26,19033.50,
2022-06-07,18890.97,
2022-06-17,18879.45,
2022-06-22,18976.76,
2022-07-06,19118.53,
2022-07-15,19092.39,
2022-07-21,19115.10,
2022-08-04,19325.55,
2022-08-10,19269.52,
2022-08-30,19473.82,
2022-09-08,19558.59,
2022-09-13,19586.01,
2022-09-23,19386.10,
2022-10-04,19448.81,
2022-10-11,19389.80,
2022-10-21,19423.92,
2022-11-03,19494.44,
2022-11-11,19651.59,
2022-11-21,19677.96,
2022-12-01,19797.86,
2022-12-14,19838.09,
2022-12-20,19793.03,
2023-01-02,19807.15,
2023-01-12,19895.47,
2023-01-20,19886.60,
2023-01-30,19857.21,
2023-02-07,19970.35,
2023-02-14,19929.40,
2023-02-27,19916.78,
2023-03-09,19952.55,
2023-03-15,20042.80,
2023-04-06,20276.94,
2023-04-17,20276.86,
2023-04-20,20310.48,
2023-05-03,20551.76,
2023-05-17,20668.67,
2023-05-29,20675.70,
2023-06-06,20745.02,
2023-06-09,20691.60,
2023-06-22,20664.41,
2023-06-28,20714.19,
2023-07-07,20639.96,
2023-07-18,20805.42,
2023-07-31,20732.89,
2023-08-10,20787.18,
2023-08-17,20708.72,
2023-08-28,20847.28,
2023-09-11,20838.10,
2023-09-14,20952.79,
2023-09-26,20939.87,
2023-10-09,20714.27,
2023-10-13,20791.79,
2023-10-30,20811.35,
2023-11-08,20949.61,
2023-11-17,21043.15,
2023-12-01,20993.09,
2023-12-12,21063.85,
2023-12-18,21229.61,
2023-12-28,21222.74,
2024-01-05,21214.58,
2024-01-15,21385.59,
2024-01-25,21401.34,
2024-02-02,21641.94,
2024-02-14,21611.79,
2024-02-22,21706.00,
2024-03-11,21840.03,
2024-03-19,21770.19,
2024-03-31,21885.52,
2024-04-12,21767.43,
2024-04-19,21738.49,
2024-05-06,21924.50,
2024-05-09,21913.73,
2024-05-27,22131.63,
2024-06-04,22069.22,
2024-06-06,22143.15,
2024-06-24,22292.86,
2024-06-28,22278.65,
2024-07-12,22357.64,
2024-07-16,22396.25,
2024-07-31,22495.15,
2024-08-05,22585.17,
2024-08-21,22687.39,
2024-09-02,22717.91,
2024-09-10,22775.44,
2024-09-16,22912.31,
2024-09-26,23034.66,
2024-10-07,22914.65,
2024-10-15,23036.44,
2024-10-28,22976.41,
2024-11-11,23074.44,
2024-11-14,23019.67,
2024-11-22,23010.56,
2024-12-04,23233.93,
2024-12-18,23247.46,
2024-12-27,23192.15,
2025-01-07,23285.72,
2025-01-14,23199.86,
2025-01-27,23445.10,
2025-02-06,23480.35,
2025-02-07,23425.15,
2025-02-24,23474.49,
2025-03-04,23428.71,
2025-03-13,23579.51,
2025-03-25,23747.54,
2025-04-02,24040.00,
2025-04-22,24362.08,
2025-04-28,24308.77,
2025-05-09,24314.25,
2025-05-16,24529.31,
2025-05-28,24626.89,
2025-06-11,24323.43,
2025-06-17,24399.17,
2025-06-27,24338.77,
2025-07-02,24415.57,
2025-07-10,24410.73,
2025-07-21,24530.14,
2025-08-04,24518.51,
2025-08-12,24240.55,
2025-08-26,24130.55,
2025-09-02,24157.33,
2025-09-05,24363.13,
2025-09-25,24416.17,
2025-09-30,24406.54,
2025-10-15,24615.70,
2025-10-27,24536.71,
2025-10-30,24483.00,
2025-11-10,24599.72,
2025-11-26,24655.10,
2025-12-05,24674.14,
2025-12-10,24515.18,
2025-12-22,24524.48,
2026-01-01,24681.47,
2026-01-06,24615.59,
2026-01-19,24561.61,
2026-02-02,24545.37,
2026-02-05,24693.26,
2026-02-20,24746.18,
2026-02-27,24860.00,
2026-03-11,24904.88,
2026-03-30,24452.70,
2026-04-02,24366.84,
2026-04-15,24830.08,
2026-04-30,24726.31,
2026-05-06,24861.85,
2026-05-18,24629.79,
2026-05-25,24775.08,
2026-06-03,24804.55,
2026-06-10,25030.22,
2026-06-23,25235.04,
2026-07-02,25545.07,
2026-07-14,25458.34,
2026-07-23,25420.98,
2026-08-04,25513.75,
2026-08-14,25704.60,
2026-08-20,25545.64,
2026-08-31,25449.27,
2026-09-15,25376.21,
2026-09-22,25485.61,
2026-09-25,25391.28,
