# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.861694+00:00
stretch_ending,fund_return,benchmark_return
2024-10-25,0.062069,
2024-10-31,0.062120,
2024-11-08,0.061717,
2024-11-14,0.061201,
2024-11-22,0.060502,
2024-11-29,0.061347,
2024-12-06,0.062293,
2024-12-13,0.062116,
2024-12-27,0.062924,
2025-01-03,0.064013,
2025-01-10,0.065416,
2025-01-17,0.065871,
2025-01-24,0.067467,
2025-01-31,0.070623,
2025-02-07,0.070361,
2025-02-14,0.067163,
2025-02-28,0.067281,
2025-03-07,0.069282,
2025-03-13,0.069136,
2025-03-21,0.070593,
2025-03-28,0.072600,
2025-04-04,0.075448,
2025-04-11,0.080168,
2025-04-25,0.082129,
2025-05-02,0.087578,
2025-05-09,0.086526,
2025-05-16,0.089209,
2025-05-23,0.089764,
2025-05-30,0.089550,
2025-06-06,0.090855,
2025-06-13,0.087594,
2025-06-20,0.087187,
2025-07-04,0.085996,
2025-07-11,0.085928,
2025-07-18,0.086665,
2025-07-25,0.085228,
2025-08-01,0.082383,
2025-08-08,0.081335,
2025-08-14,0.078644,
2025-08-22,0.076915,
2025-08-29,0.074255,
2025-09-12,0.075611,
2025-09-19,0.077918,
2025-09-26,0.079356,
2025-10-03,0.080254,
2025-10-10,0.081855,
2025-10-17,0.081091,
2025-10-24,0.080040,
2025-11-07,0.078752,
2025-11-14,0.076599,
2025-11-21,0.076705,
2025-11-28,0.075987,
2025-12-05,0.076170,
2025-12-12,0.074166,
2025-12-19,0.075037,
2025-12-26,0.075452,
2026-01-02,0.075561,
2026-01-16,0.073097,
2026-01-23,0.073464,
2026-01-30,0.074109,
2026-02-06,0.071806,
2026-02-13,0.074569,
2026-02-20,0.074615,
2026-02-27,0.076584,
2026-03-13,0.074623,
2026-03-20,0.072567,
2026-03-27,0.068295,
2026-04-02,0.064106,
2026-04-10,0.068944,
2026-04-17,0.069337,
2026-04-24,0.066295,
2026-04-30,0.065319,
2026-05-08,0.064851,
2026-05-22,0.061135,
2026-05-29,0.062409,
2026-06-05,0.063058,
2026-06-12,0.065386,
2026-06-19,0.067459,
2026-06-25,0.070342,
2026-07-03,0.073115,
2026-07-17,0.070033,
2026-07-24,0.069699,
2026-07-31,0.070904,
2026-08-07,0.072202,
2026-08-14,0.074697,
2026-08-21,0.071286,
2026-08-28,0.069104,
2026-09-04,0.068964,
2026-09-11,0.068627,
2026-09-25,0.066359,
