# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.826795+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.004706,
2013-01-29,-0.002476,
2013-02-04,-0.006610,
2013-02-08,-0.000788,
2013-02-27,0.000000,
2013-03-01,-0.003561,
2013-03-11,0.000000,
2013-03-22,-0.003121,
2013-04-03,0.000000,
2013-04-23,0.000000,
2013-04-25,-0.000573,
2013-05-07,0.000000,
2013-05-21,0.000000,
2013-05-31,-0.004829,
2013-06-06,-0.001803,
2013-06-19,-0.004973,
2013-06-26,-0.024404,
2013-07-10,-0.019958,
2013-07-16,-0.052792,
2013-07-24,-0.066294,
2013-08-07,-0.059143,
2013-08-19,-0.106402,
2013-08-22,-0.060970,
2013-08-29,-0.080988,
2013-09-18,-0.059564,
2013-09-24,-0.076471,
2013-10-08,-0.052224,
2013-10-15,-0.059182,
2013-10-21,-0.053048,
2013-10-30,-0.049927,
2013-11-12,-0.065252,
2013-11-27,-0.051937,
2013-12-05,-0.052042,
2013-12-13,-0.058509,
2013-12-19,-0.050885,
2013-12-27,-0.053578,
2014-01-16,-0.033613,
2014-01-21,-0.029840,
2014-01-30,-0.042773,
2014-02-10,-0.036892,
2014-02-14,-0.043106,
2014-02-26,-0.044474,
2014-03-12,-0.034195,
2014-03-26,-0.027574,
2014-04-04,-0.037359,
2014-04-10,-0.036047,
2014-04-22,-0.021995,
2014-05-05,-0.011320,
2014-05-19,-0.009402,
2014-05-23,0.000000,
2014-06-06,0.000000,
2014-06-17,-0.001846,
2014-06-23,-0.009045,
2014-07-04,-0.002316,
2014-07-14,-0.009787,
2014-07-23,0.000000,
2014-08-06,-0.009932,
2014-08-08,-0.010528,
2014-08-20,0.000000,
2014-09-01,-0.000346,
2014-09-10,-0.001174,
2014-09-18,0.000000,
2014-09-30,-0.002483,
2014-10-13,0.000000,
2014-11-03,0.000000,
2014-11-14,-0.002877,
2014-11-18,0.000000,
2014-12-03,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.011070,
2014-12-31,-0.003147,
2015-01-06,-0.006565,
2015-01-13,0.000000,
2015-01-30,0.000000,
2015-02-04,-0.003292,
2015-02-12,-0.004208,
2015-02-25,0.000000,
2015-03-13,-0.007210,
2015-03-20,-0.003924,
2015-04-06,0.000000,
2015-04-08,-0.004579,
2015-04-22,-0.000704,
2015-04-28,-0.001089,
2015-05-08,-0.013303,
2015-05-20,-0.005056,
2015-06-01,-0.002144,
2015-06-12,-0.019002,
2015-06-19,-0.005741,
2015-06-29,-0.014364,
2015-07-06,-0.003319,
2015-07-13,-0.007754,
2015-07-28,0.000000,
2015-08-04,-0.001729,
2015-08-19,0.000000,
2015-08-24,-0.006223,
2015-09-01,0.000000,
2015-09-10,-0.001446,
2015-09-18,0.000000,
2015-10-08,0.000000,
2015-10-12,-0.001561,
2015-10-20,0.000000,
2015-11-03,-0.000118,
2015-11-09,-0.005015,
2015-11-24,-0.003303,
2015-12-03,-0.002553,
2015-12-14,-0.007718,
2015-12-29,-0.006788,
2016-01-08,-0.001986,
2016-01-15,-0.007990,
2016-01-21,-0.003338,
2016-02-03,-0.010605,
2016-02-12,-0.009173,
2016-02-25,-0.021614,
2016-03-01,-0.004876,
2016-03-10,-0.000487,
2016-03-29,-0.001599,
2016-04-04,0.000000,
2016-04-26,-0.002535,
2016-05-04,0.000000,
2016-05-13,-0.000652,
2016-05-20,-0.000909,
2016-06-01,-0.001089,
2016-06-03,0.000000,
2016-06-13,-0.000701,
2016-06-22,0.000000,
2016-07-11,0.000000,
2016-07-18,-0.000360,
2016-07-28,0.000000,
2016-08-03,-0.004464,
2016-08-09,0.000000,
2016-08-22,-0.005250,
2016-08-30,0.000000,
2016-09-14,-0.002787,
2016-09-22,0.000000,
2016-09-29,-0.004886,
2016-10-10,-0.001877,
2016-10-21,-0.003821,
2016-11-04,-0.007207,
2016-11-10,0.000000,
2016-11-29,-0.008775,
2016-12-06,-0.002822,
2016-12-15,-0.030687,
2016-12-28,-0.043899,
2017-01-02,-0.027408,
2017-01-17,-0.027368,
2017-01-20,-0.029827,
2017-02-06,-0.027660,
2017-02-09,-0.053735,
2017-02-17,-0.051776,
2017-03-01,-0.057128,
2017-03-10,-0.059562,
2017-03-27,-0.044473,
2017-04-07,-0.049152,
2017-04-13,-0.043125,
2017-04-21,-0.044898,
2017-05-04,-0.044065,
2017-05-15,-0.035846,
2017-05-30,-0.029250,
2017-06-08,-0.010961,
2017-06-13,-0.008184,
2017-06-21,-0.006099,
2017-07-04,-0.014802,
2017-07-10,-0.008134,
2017-07-24,-0.002189,
2017-07-31,-0.004417,
2017-08-09,-0.001632,
2017-08-16,-0.004234,
2017-09-01,0.000000,
2017-09-12,-0.000759,
2017-09-21,-0.007473,
2017-10-03,-0.003505,
2017-10-09,-0.009438,
2017-10-16,-0.005896,
2017-11-03,-0.005722,
2017-11-14,-0.012824,
2017-11-20,-0.006291,
2017-11-27,-0.011420,
2017-12-06,-0.009299,
2017-12-19,-0.013331,
2017-12-28,-0.023140,
2018-01-05,-0.013949,
2018-01-16,-0.025295,
2018-01-23,-0.018426,
2018-02-05,-0.030627,
2018-02-14,-0.024272,
2018-03-01,-0.033282,
2018-03-07,-0.029987,
2018-03-23,-0.021617,
2018-04-05,0.000000,
2018-04-11,-0.013270,
