# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.508245+00:00
date,fund_below_high,benchmark_below_high
2022-07-07,-0.057112,
2022-07-11,-0.052359,
2022-07-14,-0.063385,
2022-07-18,-0.050179,
2022-07-22,-0.029615,
2022-07-26,-0.035622,
2022-08-01,-0.001352,
2022-08-03,-0.000167,
2022-08-10,0.000000,
2022-08-12,-0.000501,
2022-08-18,-0.000311,
2022-08-22,-0.019141,
2022-08-24,-0.008064,
2022-08-29,-0.015942,
2022-09-02,0.000000,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.021824,
2022-09-20,-0.011936,
2022-09-22,-0.020406,
2022-09-26,-0.049348,
2022-10-03,-0.041688,
2022-10-06,-0.022779,
2022-10-11,-0.031271,
2022-10-13,-0.033846,
2022-10-18,-0.019770,
2022-10-21,-0.022338,
2022-10-28,-0.016507,
2022-11-01,-0.000333,
2022-11-07,0.000000,
2022-11-10,-0.009017,
2022-11-15,-0.001114,
2022-11-21,-0.005857,
2022-11-22,-0.006197,
2022-11-24,0.000000,
2022-11-29,-0.001756,
2022-12-06,-0.002979,
2022-12-08,0.000000,
2022-12-13,-0.000941,
2022-12-16,-0.014024,
2022-12-20,-0.012184,
2022-12-23,-0.044473,
2022-12-27,-0.027821,
2023-01-02,-0.022535,
2023-01-03,-0.021512,
2023-01-06,-0.033724,
2023-01-13,-0.027231,
2023-01-16,-0.031671,
2023-01-19,-0.028119,
2023-01-24,-0.027671,
2023-01-27,-0.044708,
2023-02-01,-0.033582,
2023-02-03,-0.026684,
2023-02-10,-0.019857,
2023-02-13,-0.026179,
2023-02-16,-0.019196,
2023-02-21,-0.022428,
2023-02-27,-0.036445,
2023-03-02,-0.036687,
2023-03-08,-0.027082,
2023-03-13,-0.048359,
2023-03-15,-0.052046,
2023-03-17,-0.046704,
2023-03-22,-0.045866,
2023-03-28,-0.053787,
2023-03-31,-0.037561,
2023-04-05,-0.027764,
2023-04-12,-0.020333,
2023-04-13,-0.019324,
2023-04-21,-0.028403,
2023-04-25,-0.024837,
2023-04-28,-0.011900,
2023-05-04,0.000000,
2023-05-05,-0.004150,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.003199,
2023-05-24,-0.003889,
2023-05-26,0.000000,
2023-06-01,-0.000986,
2023-06-05,0.000000,
2023-06-08,-0.004459,
2023-06-13,0.000000,
2023-06-15,-0.004448,
2023-06-20,-0.000633,
2023-06-23,-0.010191,
2023-06-27,-0.001764,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005626,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.006208,
2023-07-26,-0.001077,
2023-07-31,0.000000,
2023-08-03,-0.013738,
2023-08-07,-0.007597,
2023-08-09,-0.006879,
2023-08-14,-0.016318,
2023-08-18,-0.013861,
2023-08-23,0.000000,
2023-08-25,-0.005795,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.010316,
2023-09-15,-0.002881,
2023-09-21,-0.022641,
2023-09-25,-0.025434,
2023-09-29,-0.019480,
2023-10-04,-0.028321,
2023-10-09,-0.027581,
2023-10-12,-0.013974,
2023-10-17,-0.014161,
2023-10-20,-0.023779,
2023-10-26,-0.049431,
2023-11-01,-0.044311,
2023-11-03,-0.032023,
2023-11-08,-0.018702,
2023-11-13,-0.021154,
2023-11-15,-0.014192,
2023-11-21,-0.008623,
2023-11-23,-0.010589,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000901,
2023-12-15,0.000000,
2023-12-20,-0.014715,
2023-12-22,-0.002693,
2023-12-29,0.000000,
2024-01-02,-0.006223,
2024-01-05,0.000000,
2024-01-08,-0.006211,
2024-01-15,0.000000,
2024-01-17,-0.012942,
2024-01-23,-0.022403,
2024-01-29,-0.012791,
2024-01-30,-0.017719,
2024-02-02,-0.006692,
2024-02-07,-0.004707,
2024-02-12,-0.020609,
2024-02-16,-0.006651,
2024-02-21,-0.007864,
2024-02-23,-0.000528,
2024-02-28,-0.009501,
2024-03-01,0.000000,
2024-03-07,-0.003506,
2024-03-13,-0.026866,
2024-03-18,-0.016255,
2024-03-20,-0.023064,
2024-03-21,-0.011619,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.015857,
2024-04-18,-0.019933,
2024-04-25,-0.000351,
2024-04-26,-0.004070,
2024-05-02,0.000000,
2024-05-07,-0.010977,
2024-05-09,-0.019748,
2024-05-14,-0.002448,
2024-05-21,-0.002331,
2024-05-22,0.000000,
2024-05-28,-0.000201,
2024-06-03,0.000000,
2024-06-04,-0.042646,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.004666,
2024-06-21,-0.004604,
2024-06-25,0.000000,
2024-06-28,-0.001087,
2024-07-03,0.000000,
2024-07-08,-0.005449,
2024-07-09,-0.000513,
2024-07-12,-0.006318,
2024-07-19,-0.012514,
2024-07-23,-0.010786,
2024-07-26,0.000000,
2024-08-01,-0.000598,
2024-08-05,-0.031574,
2024-08-07,-0.020480,
2024-08-13,-0.026346,
2024-08-14,-0.028103,
2024-08-22,-0.003666,
2024-08-26,-0.000211,
2024-08-29,-0.001238,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.008723,
2024-09-10,-0.002695,
2024-09-16,-0.000010,
2024-09-18,-0.002663,
2024-09-23,0.000000,
2024-09-27,-0.001786,
2024-10-01,-0.009794,
2024-10-07,-0.041657,
2024-10-09,-0.027656,
2024-10-15,-0.021961,
2024-10-18,-0.028080,
2024-10-22,-0.044898,
2024-10-25,-0.054136,
2024-10-29,-0.050295,
2024-11-04,-0.055151,
2024-11-06,-0.041843,
2024-11-13,-0.067883,
2024-11-18,-0.071221,
2024-11-21,-0.071787,
2024-11-26,-0.046113,
2024-11-28,-0.054131,
2024-12-03,-0.038143,
2024-12-05,-0.033663,
2024-12-11,-0.032360,
2024-12-16,-0.034761,
2024-12-17,-0.044087,
2024-12-20,-0.068357,
2024-12-30,-0.074208,
2025-01-01,-0.066990,
2025-01-02,-0.058313,
2025-01-09,-0.080445,
2025-01-13,-0.100566,
2025-01-16,-0.085071,
2025-01-20,-0.085281,
2025-01-23,-0.091689,
2025-01-27,-0.110746,
2025-01-31,-0.089453,
2025-02-05,-0.084051,
2025-02-07,-0.087233,
2025-02-11,-0.107515,
2025-02-14,-0.119013,
2025-02-20,-0.115992,
2025-02-27,-0.133136,
2025-02-28,-0.144917,
2025-03-06,-0.128627,
2025-03-07,-0.127416,
2025-03-13,-0.135210,
2025-03-18,-0.118925,
2025-03-24,-0.094641,
2025-03-27,-0.096203,
2025-04-01,-0.108247,
2025-04-03,-0.105050,
2025-04-07,-0.143711,
2025-04-09,-0.137069,
2025-04-21,-0.086242,
2025-04-24,-0.081416,
2025-04-25,-0.090386,
2025-05-02,-0.080552,
2025-05-06,-0.083758,
2025-05-09,-0.088795,
2025-05-15,-0.053326,
2025-05-19,-0.048377,
2025-05-20,-0.056361,
2025-05-26,-0.047035,
2025-05-28,-0.051217,
2025-06-03,-0.053296,
2025-06-04,-0.049036,
2025-06-09,-0.033048,
2025-06-13,-0.044209,
2025-06-16,-0.039690,
2025-06-19,-0.048616,
2025-06-24,-0.040422,
2025-06-27,-0.022278,
2025-07-03,-0.025157,
2025-07-07,-0.025187,
2025-07-09,-0.021414,
2025-07-14,-0.029686,
2025-07-16,-0.024010,
2025-07-23,-0.021341,
2025-07-28,-0.041403,
2025-07-30,-0.034078,
2025-08-01,-0.047728,
2025-08-05,-0.045947,
2025-08-08,-0.055883,
2025-08-14,-0.047225,
2025-08-19,-0.031706,
2025-08-25,-0.030213,
2025-08-28,-0.043863,
2025-08-31,-0.045493,
2025-09-03,-0.036962,
2025-09-08,-0.039012,
2025-09-12,-0.031379,
2025-09-17,-0.011590,
2025-09-18,-0.008828,
2025-09-23,-0.015909,
2025-09-26,-0.031887,
2025-10-06,-0.016261,
2025-10-07,-0.013801,
2025-10-14,-0.018242,
2025-10-16,-0.006007,
2025-10-20,-0.002577,
2025-10-24,-0.005114,
2025-10-29,0.000000,
2025-11-06,-0.014420,
2025-11-07,-0.016922,
2025-11-12,-0.005409,
2025-11-17,-0.000579,
2025-11-20,0.000000,
2025-11-25,-0.009119,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-05,-0.001182,
2025-12-09,-0.013241,
2025-12-12,-0.001622,
2025-12-17,-0.013038,
2025-12-22,-0.003056,
2025-12-23,-0.003240,
2025-12-30,-0.010805,
2026-01-02,0.000000,
2026-01-07,-0.004026,
2026-01-09,-0.019679,
2026-01-16,-0.021217,
2026-01-20,-0.038293,
2026-01-23,-0.044223,
2026-01-29,-0.028487,
2026-02-02,-0.044189,
2026-02-03,-0.020186,
2026-02-06,-0.019535,
2026-02-11,-0.006942,
2026-02-13,-0.021502,
2026-02-18,-0.012617,
2026-02-24,-0.019366,
2026-02-26,-0.015302,
2026-03-04,-0.048326,
2026-03-05,-0.039720,
2026-03-10,-0.053238,
2026-03-13,-0.088383,
2026-03-18,-0.070642,
2026-03-23,-0.120689,
2026-03-25,-0.088205,
2026-03-31,-0.117088,
2026-04-07,-0.093007,
2026-04-08,-0.061015,
2026-04-13,-0.057486,
2026-04-21,-0.025879,
2026-04-24,-0.042039,
2026-04-27,-0.032682,
2026-04-30,-0.042082,
2026-05-07,-0.025715,
2026-05-12,-0.055817,
2026-05-14,-0.048128,
2026-05-18,-0.053161,
2026-05-20,-0.047352,
2026-05-25,-0.030406,
2026-06-01,-0.048321,
2026-06-02,-0.045057,
2026-06-08,-0.057929,
2026-06-11,-0.057302,
2026-06-15,-0.028131,
2026-06-18,-0.017196,
2026-06-23,-0.019274,
2026-06-24,-0.014164,
2026-06-30,-0.015283,
2026-07-06,-0.002835,
2026-07-08,-0.022731,
2026-07-13,-0.006349,
2026-07-17,-0.004223,
2026-07-21,-0.003085,
2026-07-24,-0.020788,
2026-07-29,-0.004628,
2026-08-03,0.000000,
2026-08-04,-0.004111,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-18,-0.005027,
2026-08-19,-0.007541,
2026-08-24,0.000000,
2026-08-31,-0.001788,
2026-09-02,-0.017173,
2026-09-04,-0.010071,
2026-09-10,-0.021176,
2026-09-15,-0.041897,
2026-09-18,-0.024584,
2026-09-23,-0.023779,
2026-09-25,-0.031836,
