# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:53.471954+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-16,12425.75,
2022-02-21,12381.58,
2022-02-24,11904.46,
2022-02-28,12208.28,
2022-03-07,11709.42,
2022-03-10,12136.05,
2022-03-15,12268.75,
2022-03-17,12557.95,
2022-03-24,12472.88,
2022-03-28,12456.87,
2022-03-30,12678.29,
2022-04-04,12906.33,
2022-04-08,12871.65,
2022-04-13,12687.98,
2022-04-19,12402.23,
2022-04-21,12530.68,
2022-04-25,12319.14,
2022-04-28,12425.75,
2022-05-04,12096.24,
2022-05-11,11848.93,
2022-05-13,11690.64,
2022-05-17,11982.12,
2022-05-19,11794.78,
2022-05-25,11919.38,
2022-05-30,12307.28,
2022-06-02,12328.52,
2022-06-03,12199.39,
2022-06-09,12121.13,
2022-06-13,11748.74,
2022-06-17,11491.45,
2022-06-22,11557.45,
2022-06-27,11876.69,
2022-06-30,11900.01,
2022-07-05,12038.43,
2022-07-07,12268.25,
2022-07-11,12330.11,
2022-07-14,12186.64,
2022-07-18,12358.46,
2022-07-22,12626.03,
2022-07-26,12547.87,
2022-08-01,12993.78,
2022-08-04,13004.84,
2022-08-05,13013.34,
2022-08-11,13210.06,
2022-08-18,13339.20,
2022-08-22,13087.94,
2022-08-24,13235.75,
2022-08-29,13130.62,
2022-09-02,13389.19,
2022-09-07,13471.10,
2022-09-13,13658.93,
2022-09-16,13360.83,
2022-09-20,13495.90,
2022-09-22,13380.20,
2022-09-26,12984.88,
2022-10-03,13089.52,
2022-10-06,13347.79,
2022-10-11,13231.80,
2022-10-13,13196.62,
2022-10-18,13388.89,
2022-10-21,13353.82,
2022-10-28,13433.46,
2022-11-01,13654.38,
2022-11-07,13663.47,
2022-11-10,13540.26,
2022-11-15,13648.26,
2022-11-21,13583.44,
2022-11-23,13608.14,
2022-11-24,13695.78,
2022-12-01,13863.06,
2022-12-06,13821.76,
2022-12-08,13865.82,
2022-12-09,13822.74,
2022-12-14,13907.62,
2022-12-20,13738.17,
2022-12-23,13289.10,
2022-12-27,13520.70,
2023-01-02,13594.21,
2023-01-03,13608.44,
2023-01-06,13438.59,
2023-01-13,13528.90,
2023-01-16,13467.15,
2023-01-19,13516.55,
2023-01-24,13522.77,
2023-01-27,13285.84,
2023-02-01,13440.57,
2023-02-03,13536.51,
2023-02-10,13631.46,
2023-02-13,13543.52,
2023-02-16,13640.65,
2023-02-21,13595.69,
2023-02-27,13400.75,
2023-03-02,13397.39,
2023-03-08,13530.98,
2023-03-13,13235.06,
2023-03-15,13183.78,
2023-03-17,13258.08,
2023-03-22,13269.74,
2023-03-28,13159.57,
2023-03-31,13385.24,
2023-04-05,13521.49,
2023-04-12,13624.84,
2023-04-13,13638.87,
2023-04-21,13512.60,
2023-04-25,13562.20,
2023-04-26,13609.72,
2023-05-04,13929.06,
2023-05-05,13871.26,
2023-05-10,14033.69,
2023-05-16,14114.12,
2023-05-18,14068.97,
2023-05-22,14177.45,
2023-05-25,14162.43,
2023-05-30,14334.16,
2023-06-02,14388.80,
2023-06-07,14556.96,
2023-06-09,14489.67,
2023-06-16,14678.39,
2023-06-20,14669.10,
2023-06-23,14528.80,
2023-06-26,14576.72,
2023-06-30,14860.98,
2023-07-06,14909.69,
2023-07-10,14825.81,
2023-07-13,14888.75,
2023-07-19,15135.46,
2023-07-21,15041.50,
2023-07-27,15117.68,
2023-07-31,15242.96,
2023-08-03,15072.72,
2023-08-07,15166.58,
2023-08-09,15177.55,
2023-08-14,15033.30,
2023-08-18,15070.84,
2023-08-23,15293.35,
2023-08-25,15204.72,
2023-08-30,15351.45,
2023-09-05,15529.69,
2023-09-08,15754.77,
2023-09-11,15880.64,
2023-09-15,15834.90,
2023-09-21,15521.09,
2023-09-25,15476.73,
2023-09-29,15571.29,
2023-10-04,15430.89,
2023-10-09,15442.64,
2023-10-12,15658.73,
2023-10-17,15655.77,
2023-10-20,15503.01,
2023-10-26,15095.64,
2023-11-01,15176.96,
2023-11-03,15372.10,
2023-11-08,15583.64,
2023-11-13,15544.71,
2023-11-15,15655.27,
2023-11-21,15743.70,
2023-11-23,15712.48,
2023-11-29,15840.43,
2023-12-04,16211.05,
2023-12-06,16270.33,
2023-12-12,16321.71,
2023-12-15,16607.65,
2023-12-20,16373.58,
2023-12-22,16573.36,
2023-12-29,16830.85,
2024-01-02,16726.11,
2024-01-05,16895.37,
2024-01-08,16790.44,
2024-01-15,17024.21,
2024-01-17,16803.87,
2024-01-23,16642.82,
2024-01-29,16806.44,
2024-01-30,16722.56,
2024-02-02,16910.29,
2024-02-07,16944.08,
2024-02-12,16673.35,
2024-02-16,16910.98,
2024-02-21,16890.33,
2024-02-23,17015.22,
2024-02-28,16862.46,
2024-03-01,17033.59,
2024-03-07,16990.22,
2024-03-13,16591.94,
2024-03-18,16772.85,
2024-03-20,16656.75,
2024-03-21,16851.89,
2024-03-31,17087.84,
2024-04-01,17272.50,
2024-04-08,17423.77,
2024-04-10,17477.42,
2024-04-15,17200.28,
2024-04-18,17129.04,
2024-04-25,17471.30,
2024-04-26,17406.28,
2024-05-02,17596.58,
2024-05-07,17403.42,
2024-05-09,17249.09,
2024-05-15,17597.17,
2024-05-17,17930.44,
2024-05-22,17967.89,
2024-05-27,18182.99,
2024-06-03,18446.89,
2024-06-04,17660.21,
2024-06-07,18464.38,
2024-06-12,18675.03,
2024-06-18,19055.92,
2024-06-21,18968.18,
2024-06-25,19133.19,
2024-06-30,19154.93,
2024-07-03,19407.07,
2024-07-08,19333.07,
2024-07-09,19429.01,
2024-07-12,19316.17,
2024-07-19,19195.73,
2024-07-23,19229.33,
2024-07-25,19276.55,
2024-07-31,19674.14,
2024-08-05,19052.96,
2024-08-07,19271.22,
2024-08-13,19155.81,
2024-08-14,19121.23,
2024-08-22,19602.02,
2024-08-23,19598.16,
2024-08-27,19706.16,
2024-09-02,19746.07,
2024-09-05,19799.03,
2024-09-09,19613.77,
2024-09-12,19887.76,
2024-09-17,19886.47,
2024-09-18,19834.80,
2024-09-23,20135.66,
2024-09-26,20246.12,
2024-10-01,20047.82,
2024-10-07,19402.73,
2024-10-09,19686.20,
2024-10-15,19801.50,
2024-10-18,19677.60,
2024-10-22,19337.12,
2024-10-25,19150.08,
2024-10-29,19227.84,
2024-11-04,19129.53,
2024-11-06,19398.97,
2024-11-13,18871.75,
2024-11-18,18804.17,
2024-11-21,18792.71,
2024-11-26,19312.52,
2024-11-28,19150.18,
2024-12-03,19473.87,
2024-12-05,19564.57,
2024-12-11,19590.95,
2024-12-16,19542.34,
2024-12-17,19353.52,
2024-12-20,18862.17,
2024-12-30,18743.70,
2025-01-01,18889.83,
2025-01-02,19065.51,
2025-01-09,18617.43,
2025-01-13,18210.06,
2025-01-16,18523.76,
2025-01-20,18519.51,
2025-01-23,18389.78,
2025-01-27,18003.95,
2025-01-31,18435.04,
2025-02-05,18544.41,
2025-02-07,18479.99,
2025-02-11,18069.36,
2025-02-14,17836.58,
2025-02-20,17897.74,
2025-02-27,17550.64,
2025-02-28,17312.12,
2025-03-06,17641.93,
2025-03-07,17666.44,
2025-03-13,17508.65,
2025-03-18,17838.36,
2025-03-24,18330.01,
2025-03-27,18298.39,
2025-04-01,18054.54,
2025-04-03,18119.26,
2025-04-07,17336.53,
2025-04-09,17471.00,
2025-04-21,18500.05,
2025-04-24,18597.77,
2025-04-25,18416.16,
2025-05-02,18615.26,
2025-05-06,18550.34,
2025-05-09,18448.37,
2025-05-15,19166.49,
2025-05-19,19266.67,
2025-05-20,19105.03,
2025-05-26,19293.84,
2025-05-28,19209.17,
2025-06-03,19167.08,
2025-06-04,19253.33,
2025-06-09,19577.02,
2025-06-13,19351.05,
2025-06-16,19442.55,
2025-06-19,19261.83,
2025-06-24,19427.72,
2025-06-27,19795.08,
2025-07-03,19736.78,
2025-07-07,19736.19,
2025-07-09,19812.57,
2025-07-14,19645.09,
2025-07-16,19760.00,
2025-07-23,19814.05,
2025-07-28,19407.86,
2025-07-30,19556.17,
2025-08-01,19279.81,
2025-08-05,19315.88,
2025-08-08,19114.71,
2025-08-14,19289.99,
2025-08-19,19604.19,
2025-08-25,19634.42,
2025-08-28,19358.07,
2025-08-31,19325.07,
2025-09-03,19497.78,
2025-09-08,19456.28,
2025-09-12,19610.81,
2025-09-17,20011.46,
2025-09-18,20067.38,
2025-09-23,19924.02,
2025-09-26,19600.53,
2025-10-06,19916.91,
2025-10-07,19966.70,
2025-10-14,19876.79,
2025-10-16,20124.49,
2025-10-20,20193.95,
2025-10-24,20142.57,
2025-10-29,20296.02,
2025-11-06,20003.36,
2025-11-07,19952.57,
2025-11-12,20186.25,
2025-11-17,20284.26,
2025-11-20,20348.38,
2025-11-25,20162.83,
2025-11-26,20349.17,
2025-12-01,20401.15,
2025-12-05,20377.04,
2025-12-09,20131.01,
2025-12-12,20368.05,
2025-12-17,20135.16,
2025-12-22,20338.80,
2025-12-23,20335.05,
2025-12-30,20180.71,
2026-01-02,20472.88,
2026-01-07,20412.11,
2026-01-09,20091.30,
2026-01-16,20059.78,
2026-01-20,19709.81,
2026-01-23,19588.28,
2026-01-29,19910.78,
2026-02-02,19588.97,
2026-02-03,20080.92,
2026-02-06,20094.26,
2026-02-11,20352.34,
2026-02-13,20053.95,
2026-02-18,20236.04,
2026-02-24,20097.72,
2026-02-26,20181.01,
2026-03-04,19504.20,
2026-03-05,19680.57,
2026-03-10,19403.52,
2026-03-13,18683.23,
2026-03-18,19046.83,
2026-03-23,18021.14,
2026-03-25,18686.89,
2026-03-31,18094.95,
2026-04-07,18588.48,
2026-04-08,19244.15,
2026-04-13,19316.47,
2026-04-21,19964.23,
2026-04-24,19633.04,
2026-04-27,19824.82,
2026-04-30,19632.15,
2026-05-07,19967.59,
2026-05-12,19350.66,
2026-05-14,19508.25,
2026-05-18,19405.10,
2026-05-20,19524.16,
2026-05-25,19871.46,
2026-06-01,19504.30,
2026-06-02,19571.19,
2026-06-08,19307.38,
2026-06-11,19320.23,
2026-06-15,19918.09,
2026-06-18,20142.18,
2026-06-23,20099.59,
2026-06-24,20204.33,
2026-06-30,20181.40,
2026-07-06,20436.52,
2026-07-08,20028.75,
2026-07-13,20364.49,
2026-07-17,20408.06,
2026-07-21,20431.38,
2026-07-24,20068.57,
2026-07-28,20217.86,
2026-08-03,20790.04,
2026-08-04,20704.57,
2026-08-10,20877.78,
2026-08-12,20912.46,
2026-08-18,20807.33,
2026-08-19,20754.77,
2026-08-25,21082.70,
2026-08-26,21103.94,
2026-08-31,21066.20,
2026-09-02,20741.53,
2026-09-04,20891.41,
2026-09-10,20657.05,
2026-09-15,20219.74,
2026-09-18,20585.12,
2026-09-23,20602.11,
2026-09-25,20432.07,
