# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.481113+00:00
date,nav
2021-02-17,10.12100
2021-02-18,10.13220
2021-02-22,9.96020
2021-02-26,9.93840
2021-03-03,10.16690
2021-03-05,10.03660
2021-03-10,10.08450
2021-03-17,9.89680
2021-03-18,9.80900
2021-03-25,9.79330
2021-03-30,10.07540
2021-04-05,10.07520
2021-04-08,10.25060
2021-04-12,9.96930
2021-04-16,10.18750
2021-04-20,10.08020
2021-04-23,10.11310
2021-04-28,10.33040
2021-05-04,10.30410
2021-05-06,10.44960
2021-05-11,10.52510
2021-05-14,10.41900
2021-05-19,10.65530
2021-05-25,10.85600
2021-05-27,10.91810
2021-05-31,11.00350
2021-06-04,10.94610
2021-06-08,11.03320
2021-06-15,11.06690
2021-06-17,10.95600
2021-06-21,10.96430
2021-06-25,11.21280
2021-06-30,11.13330
2021-07-01,11.15820
2021-07-07,11.39820
2021-07-08,11.33120
2021-07-14,11.45460
2021-07-20,11.27860
2021-07-22,11.38400
2021-07-28,11.34260
2021-08-02,11.52790
2021-08-03,11.57130
2021-08-06,11.49800
2021-08-11,11.50790
2021-08-13,11.63350
2021-08-23,11.44100
2021-08-26,11.57740
2021-08-30,11.84990
2021-08-31,11.91710
2021-09-03,12.04180
2021-09-09,12.16820
2021-09-16,12.36180
2021-09-20,12.21470
2021-09-23,12.42870
2021-09-28,12.28360
2021-10-01,12.33340
2021-10-04,12.48520
2021-10-08,12.56490
2021-10-12,12.67080
2021-10-18,13.00440
2021-10-20,12.73370
2021-10-25,12.55610
2021-10-28,12.55480
2021-11-03,12.69420
2021-11-10,13.01740
2021-11-12,13.09890
2021-11-17,12.99520
2021-11-22,12.71580
2021-11-25,12.85150
2021-11-29,12.45280
2021-12-06,12.44200
2021-12-08,12.74970
2021-12-10,12.76950
2021-12-16,12.61740
2021-12-20,12.21050
2021-12-23,12.50380
2021-12-27,12.46090
2021-12-30,12.58800
2022-01-05,12.93300
2022-01-07,12.90750
2022-01-12,13.15360
2022-01-17,13.16760
2022-01-20,13.01870
2022-01-24,12.67620
2022-01-28,12.67360
2022-02-02,13.00960
2022-02-07,12.78320
2022-02-10,12.89570
2022-02-14,12.39310
2022-02-16,12.57610
2022-02-21,12.53140
2022-02-24,12.04850
2022-02-28,12.35600
2022-03-07,11.85110
2022-03-10,12.28290
2022-03-15,12.41720
2022-03-17,12.70990
2022-03-24,12.62380
2022-03-28,12.60760
2022-03-30,12.83170
2022-04-04,13.06250
2022-04-08,13.02740
