# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.027738+00:00
date,fund_below_high,benchmark_below_high
2022-12-02,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.008544,
2022-12-08,-0.005127,
2022-12-13,-0.005730,
2022-12-14,-0.003820,
2022-12-16,-0.026437,
2022-12-20,-0.020004,
2022-12-23,-0.053780,
2022-12-26,-0.042923,
2022-12-27,-0.036088,
2022-12-30,-0.036490,
2023-01-03,-0.030559,
2023-01-04,-0.039807,
2023-01-09,-0.041315,
2023-01-10,-0.050563,
2023-01-12,-0.052774,
2023-01-16,-0.052071,
2023-01-18,-0.040611,
2023-01-20,-0.048452,
2023-01-24,-0.044431,
2023-01-27,-0.075593,
2023-01-31,-0.071673,
2023-02-02,-0.068858,
2023-02-03,-0.058303,
2023-02-07,-0.062324,
2023-02-09,-0.055489,
2023-02-13,-0.063731,
2023-02-15,-0.055790,
2023-02-16,-0.051568,
2023-02-21,-0.064033,
2023-02-22,-0.075090,
2023-02-27,-0.082630,
2023-02-28,-0.085545,
2023-03-02,-0.085344,
2023-03-06,-0.070567,
2023-03-08,-0.071070,
2023-03-13,-0.101025,
2023-03-15,-0.106856,
2023-03-17,-0.098814,
2023-03-20,-0.104041,
2023-03-22,-0.096200,
2023-03-24,-0.106253,
2023-03-28,-0.105951,
2023-03-31,-0.082127,
2023-04-05,-0.072075,
2023-04-10,-0.069964,
2023-04-12,-0.059610,
2023-04-13,-0.058906,
2023-04-19,-0.065943,
2023-04-21,-0.067953,
2023-04-24,-0.061721,
2023-04-26,-0.059107,
2023-04-28,-0.043526,
2023-05-03,-0.039204,
2023-05-04,-0.030458,
2023-05-08,-0.025432,
2023-05-11,-0.020808,
2023-05-15,-0.015782,
2023-05-16,-0.015682,
2023-05-18,-0.023020,
2023-05-22,-0.014777,
2023-05-24,-0.017189,
2023-05-26,-0.004021,
2023-05-29,0.000000,
2023-06-01,-0.002411,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.007151,
2023-06-12,-0.006455,
2023-06-13,0.000000,
2023-06-15,-0.001481,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.014681,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.009661,
2023-07-11,-0.005452,
2023-07-14,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.008194,
2023-07-26,-0.006028,
2023-07-27,-0.007629,
2023-07-31,-0.000753,
2023-08-01,-0.000565,
2023-08-03,-0.017612,
2023-08-07,-0.006781,
2023-08-09,-0.004992,
2023-08-11,-0.012338,
2023-08-17,-0.017235,
2023-08-18,-0.020154,
