# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.999931+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-02,10000.00,
2022-12-05,10010.06,
2022-12-07,9924.53,
2022-12-08,9958.74,
2022-12-13,9952.71,
2022-12-14,9971.83,
2022-12-16,9745.42,
2022-12-20,9809.82,
2022-12-23,9471.72,
2022-12-26,9580.40,
2022-12-27,9648.82,
2022-12-30,9644.80,
2023-01-03,9704.17,
2023-01-04,9611.59,
2023-01-09,9596.50,
2023-01-10,9503.92,
2023-01-12,9481.79,
2023-01-16,9488.83,
2023-01-18,9603.54,
2023-01-20,9525.06,
2023-01-24,9565.30,
2023-01-27,9253.37,
2023-01-31,9292.61,
2023-02-02,9320.79,
2023-02-03,9426.44,
2023-02-07,9386.19,
2023-02-09,9454.62,
2023-02-13,9372.11,
2023-02-15,9451.60,
2023-02-16,9493.86,
2023-02-21,9369.09,
2023-02-22,9258.40,
2023-02-27,9182.93,
2023-02-28,9153.75,
2023-03-02,9155.77,
2023-03-06,9303.68,
2023-03-08,9298.65,
2023-03-13,8998.79,
2023-03-15,8940.43,
2023-03-17,9020.93,
2023-03-20,8968.61,
2023-03-22,9047.09,
2023-03-24,8946.47,
2023-03-28,8949.49,
2023-03-31,9187.97,
2023-04-05,9288.59,
2023-04-10,9309.72,
2023-04-12,9413.36,
2023-04-13,9420.41,
2023-04-19,9349.97,
2023-04-21,9329.85,
2023-04-24,9392.23,
2023-04-26,9418.39,
2023-04-28,9574.36,
2023-05-03,9617.63,
2023-05-04,9705.17,
2023-05-08,9755.48,
2023-05-11,9801.77,
2023-05-15,9852.08,
2023-05-16,9853.09,
2023-05-18,9779.63,
2023-05-22,9862.15,
2023-05-24,9838.00,
2023-05-26,9969.81,
2023-05-29,10015.09,
2023-06-01,9992.96,
2023-06-02,10042.26,
2023-06-07,10131.82,
2023-06-08,10059.37,
2023-06-12,10066.41,
2023-06-13,10168.04,
2023-06-16,10253.57,
2023-06-19,10232.44,
2023-06-21,10280.74,
2023-06-23,10129.80,
2023-06-28,10297.85,
2023-06-30,10402.50,
2023-07-04,10450.79,
2023-07-06,10519.22,
2023-07-10,10417.59,
2023-07-11,10461.86,
2023-07-13,10493.06,
2023-07-17,10617.83,
2023-07-20,10684.24,
2023-07-21,10596.70,
2023-07-26,10619.84,
2023-07-27,10602.74,
2023-07-31,10676.19,
2023-08-01,10678.20,
2023-08-03,10496.08,
2023-08-07,10611.79,
2023-08-09,10630.91,
2023-08-11,10552.43,
2023-08-17,10500.10,
2023-08-18,10468.91,
2023-08-22,10545.38,
2023-08-23,10583.62,
2023-08-25,10522.24,
2023-08-29,10585.63,
2023-08-31,10622.86,
2023-09-04,10725.50,
2023-09-06,10764.74,
2023-09-11,10975.05,
2023-09-12,10892.53,
2023-09-14,10959.95,
2023-09-18,10996.18,
2023-09-21,10783.86,
2023-09-22,10774.80,
2023-09-27,10800.97,
2023-09-29,10753.67,
2023-10-04,10664.12,
2023-10-09,10686.25,
2023-10-10,10786.88,
2023-10-11,10837.19,
2023-10-13,10823.10,
2023-10-17,10861.34,
2023-10-20,10726.50,
2023-10-23,10565.51,
2023-10-26,10344.13,
2023-10-30,10530.29,
2023-11-01,10482.99,
2023-11-03,10647.01,
2023-11-06,10739.59,
2023-11-08,10802.98,
2023-11-13,10810.02,
2023-11-16,10970.01,
2023-11-20,10950.90,
2023-11-22,10997.18,
2023-11-24,10986.11,
2023-11-28,11009.26,
2023-11-30,11241.70,
2023-12-04,11490.24,
2023-12-05,11563.69,
2023-12-07,11598.91,
2023-12-12,11658.28,
2023-12-14,11872.61,
2023-12-18,11968.20,
2023-12-20,11784.06,
2023-12-21,11884.69,
2023-12-26,11967.20,
2023-12-27,12048.70,
2024-01-01,12101.03,
2024-01-03,11997.38,
2024-01-05,12152.34,
2024-01-08,12023.55,
2024-01-10,12056.75,
2024-01-12,12207.69,
2024-01-16,12246.93,
2024-01-18,11979.27,
2024-01-19,12128.19,
2024-01-25,12043.67,
2024-01-29,12216.74,
2024-02-01,12166.43,
2024-02-05,12217.75,
2024-02-07,12387.80,
2024-02-08,12307.31,
2024-02-12,12173.48,
2024-02-14,12280.14,
2024-02-16,12467.30,
2024-02-20,12534.72,
2024-02-21,12494.47,
2024-02-23,12687.66,
2024-02-28,12492.45,
2024-03-01,12770.18,
2024-03-04,12796.34,
2024-03-05,12711.81,
2024-03-11,12710.81,
2024-03-13,12378.75,
2024-03-14,12510.57,
2024-03-19,12318.37,
2024-03-21,12542.77,
2024-03-26,12641.38,
2024-03-27,12727.91,
2024-03-28,12849.67,
2024-04-02,12976.45,
2024-04-03,12964.38,
2024-04-08,13102.23,
2024-04-10,13161.60,
2024-04-15,12908.03,
2024-04-18,12812.44,
2024-04-22,12996.58,
2024-04-23,13005.63,
2024-04-25,13135.44,
2024-04-26,13074.06,
2024-05-02,13336.69,
2024-05-06,13190.78,
2024-05-08,13126.38,
2024-05-09,12911.05,
2024-05-14,13125.38,
2024-05-15,13180.72,
2024-05-17,13400.08,
2024-05-22,13449.39,
2024-05-23,13621.45,
2024-05-27,13641.58,
2024-05-30,13357.82,
2024-06-03,13823.71,
2024-06-04,12899.98,
2024-06-07,13782.45,
2024-06-10,13820.69,
2024-06-12,13883.08,
2024-06-14,14121.55,
2024-06-18,14186.96,
2024-06-21,14097.40,
2024-06-25,14238.28,
2024-06-26,14280.54,
2024-06-28,14296.64,
2024-07-02,14406.32,
2024-07-04,14566.31,
2024-07-08,14543.17,
2024-07-09,14636.75,
2024-07-11,14593.48,
2024-07-15,14719.26,
2024-07-18,14726.30,
2024-07-23,14488.83,
2024-07-25,14490.84,
2024-07-26,14705.17,
2024-07-29,14747.43,
2024-08-01,14772.59,
2024-08-05,14268.46,
2024-08-06,14161.80,
2024-08-09,14555.24,
