# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:34.007248+00:00
date,nav
2022-12-02,9.93800
2022-12-05,9.94800
2022-12-07,9.86300
2022-12-08,9.89700
2022-12-13,9.89100
2022-12-14,9.91000
2022-12-16,9.68500
2022-12-20,9.74900
2022-12-23,9.41300
2022-12-26,9.52100
2022-12-27,9.58900
2022-12-30,9.58500
2023-01-03,9.64400
2023-01-04,9.55200
2023-01-09,9.53700
2023-01-10,9.44500
2023-01-12,9.42300
2023-01-16,9.43000
2023-01-18,9.54400
2023-01-20,9.46600
2023-01-24,9.50600
2023-01-27,9.19600
2023-01-31,9.23500
2023-02-02,9.26300
2023-02-03,9.36800
2023-02-07,9.32800
2023-02-09,9.39600
2023-02-13,9.31400
2023-02-15,9.39300
2023-02-16,9.43500
2023-02-21,9.31100
2023-02-22,9.20100
2023-02-27,9.12600
2023-02-28,9.09700
2023-03-02,9.09900
2023-03-06,9.24600
2023-03-08,9.24100
2023-03-13,8.94300
2023-03-15,8.88500
2023-03-17,8.96500
2023-03-20,8.91300
2023-03-22,8.99100
2023-03-24,8.89100
2023-03-28,8.89400
2023-03-31,9.13100
2023-04-05,9.23100
2023-04-10,9.25200
2023-04-12,9.35500
2023-04-13,9.36200
2023-04-19,9.29200
2023-04-21,9.27200
2023-04-24,9.33400
2023-04-26,9.36000
2023-04-28,9.51500
2023-05-03,9.55800
2023-05-04,9.64500
2023-05-08,9.69500
2023-05-11,9.74100
2023-05-15,9.79100
2023-05-16,9.79200
2023-05-18,9.71900
2023-05-22,9.80100
2023-05-24,9.77700
2023-05-26,9.90800
2023-05-29,9.95300
2023-06-01,9.93100
2023-06-02,9.98000
2023-06-07,10.06900
2023-06-08,9.99700
2023-06-12,10.00400
2023-06-13,10.10500
2023-06-16,10.19000
2023-06-19,10.16900
2023-06-21,10.21700
2023-06-23,10.06700
2023-06-28,10.23400
2023-06-30,10.33800
2023-07-04,10.38600
2023-07-06,10.45400
2023-07-10,10.35300
2023-07-11,10.39700
2023-07-13,10.42800
