# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.158022+00:00
date,nav
2013-01-07,14.53180
2013-01-09,14.57200
2013-01-22,14.52840
2013-01-25,14.17930
2013-02-06,13.94980
2013-02-14,13.30650
2013-03-04,12.81220
2013-03-11,13.23000
2013-03-21,12.24200
2013-04-02,12.65340
2013-04-09,12.09050
2013-04-22,12.71840
2013-04-25,12.85350
2013-05-13,12.77870
2013-05-17,13.07370
2013-05-23,12.66190
2013-06-06,12.82610
2013-06-19,12.62130
2013-06-26,12.08110
2013-07-01,12.46170
2013-07-15,12.52830
2013-07-23,12.41170
2013-08-06,11.52010
2013-08-14,11.85210
2013-08-21,11.50020
2013-08-28,11.47510
2013-09-03,11.54110
2013-09-11,12.12080
2013-09-19,12.28120
2013-09-30,12.01590
2013-10-10,12.58460
2013-10-17,12.44540
2013-11-01,12.97180
2013-11-06,13.15640
2013-11-14,12.93530
2013-11-27,12.83700
2013-12-09,13.25170
2013-12-17,12.99140
2013-12-31,13.52970
2014-01-03,13.37860
2014-01-15,13.74840
2014-01-23,13.71960
2014-02-03,13.05690
2014-02-13,13.23250
2014-02-18,13.50540
2014-03-03,13.54200
2014-03-10,14.16250
2014-03-21,14.06320
2014-04-02,14.86140
2014-04-10,15.11280
2014-04-30,14.94790
2014-05-08,14.97700
2014-05-23,17.04950
2014-05-30,16.60130
2014-06-09,18.17210
2014-06-13,17.68850
2014-06-30,18.74650
2014-07-07,19.03980
2014-07-14,17.80090
2014-07-22,18.82640
2014-08-01,18.36060
2014-08-13,18.38990
2014-08-22,19.83060
2014-09-08,20.34360
2014-09-16,19.86030
2014-09-22,20.55280
2014-10-07,19.59450
2014-10-16,19.24510
2014-10-28,20.27540
2014-11-10,21.20270
2014-11-21,22.39640
2014-12-04,22.40790
2014-12-16,21.38250
2014-12-17,21.25480
2015-01-02,22.88230
2015-01-07,22.35790
2015-01-21,24.48080
2015-02-02,24.48140
2015-02-09,23.35350
2015-02-13,24.11180
2015-03-05,25.09890
2015-03-16,24.20430
2015-03-25,24.08420
2015-03-27,23.95560
2015-04-13,26.38560
2015-04-27,24.64970
2015-05-05,25.27550
2015-05-19,25.06740
2015-05-27,42.64790
2015-05-29,25.31700
2015-06-11,24.11920
2015-06-22,25.05560
2015-06-29,24.95290
2015-07-10,25.53970
2015-07-16,26.55810
2015-08-04,26.64290
2015-08-12,25.66700
2015-08-19,25.99530
2015-08-24,23.67030
2015-09-07,23.76260
2015-09-21,25.13530
2015-09-28,24.37650
2015-10-05,25.21680
2015-10-20,25.73400
2015-11-03,25.88080
2015-11-10,25.44000
2015-11-18,25.52600
2015-12-01,26.44100
2015-12-09,25.26150
2015-12-21,26.35440
2016-01-05,26.72960
2016-01-07,25.96280
2016-01-21,23.61640
2016-01-29,25.17990
2016-02-11,23.36700
2016-02-18,23.90130
2016-02-29,23.16560
2016-03-08,24.96860
2016-03-16,24.78440
2016-04-05,25.37660
2016-04-18,27.09610
2016-04-22,26.84830
2016-05-06,26.75880
2016-05-13,27.72750
2016-05-24,27.39380
2016-05-31,28.32840
2016-06-08,28.87510
2016-06-20,28.77640
2016-07-04,29.98440
2016-07-13,29.68450
2016-07-19,29.56420
2016-07-27,30.25280
2016-08-04,29.93920
2016-08-18,30.63850
2016-08-26,30.62400
2016-09-07,31.49410
2016-09-22,31.75550
2016-09-29,30.96840
2016-10-05,31.92130
2016-10-25,32.64300
2016-11-01,32.72130
2016-11-15,29.96370
2016-11-21,29.29300
2016-11-30,30.83910
2016-12-09,31.01500
2016-12-22,29.63740
2016-12-26,29.29700
2017-01-04,30.67020
2017-01-20,31.16510
2017-01-31,31.80280
2017-02-06,33.20430
2017-02-21,33.96070
2017-03-02,33.61870
2017-03-10,33.71200
2017-03-16,34.49670
2017-03-30,34.61370
2017-04-11,35.95960
2017-04-18,35.49340
2017-04-26,36.32390
2017-05-15,36.85740
2017-05-24,35.09810
2017-05-26,36.03950
2017-06-09,36.99840
2017-06-21,37.14960
2017-06-27,36.02620
2017-07-10,37.05620
2017-07-18,36.70760
2017-07-31,37.24310
2017-08-09,36.37650
2017-08-11,35.62950
2017-08-28,36.71230
2017-09-05,36.80150
2017-09-12,38.40250
2017-09-27,36.77230
2017-10-06,37.72660
2017-10-11,37.60240
2017-11-01,38.90150
2017-11-08,38.49090
2017-11-15,38.00030
2017-11-28,39.10890
2017-12-06,38.81600
2017-12-11,39.55350
2017-12-26,40.19810
2018-01-02,39.93730
2018-01-15,40.71420
2018-01-18,39.86660
2018-02-06,38.06960
