# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.208267+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-09,0.000000,
2013-01-22,-0.002992,
2013-01-25,-0.026949,
2013-02-06,-0.042698,
2013-02-14,-0.086845,
2013-03-04,-0.120766,
2013-03-11,-0.092094,
2013-03-21,-0.159896,
2013-04-02,-0.131663,
2013-04-09,-0.170292,
2013-04-22,-0.127203,
2013-04-25,-0.117932,
2013-05-13,-0.123065,
2013-05-17,-0.102820,
2013-05-23,-0.131080,
2013-06-06,-0.119812,
2013-06-19,-0.133866,
2013-06-26,-0.170937,
2013-07-01,-0.144819,
2013-07-15,-0.140248,
2013-07-23,-0.148250,
2013-08-06,-0.209436,
2013-08-14,-0.186652,
2013-08-21,-0.210802,
2013-09-03,-0.207995,
2013-09-11,-0.168213,
2013-09-19,-0.157206,
2013-09-30,-0.175412,
2013-10-10,-0.136385,
2013-10-17,-0.145937,
2013-11-01,-0.109813,
2013-11-06,-0.097145,
2013-11-14,-0.112318,
2013-11-27,-0.119064,
2013-12-09,-0.090605,
2013-12-17,-0.108468,
2013-12-31,-0.071528,
2014-01-03,-0.081897,
2014-01-15,-0.056519,
2014-01-23,-0.058496,
2014-02-03,-0.103973,
2014-02-13,-0.091923,
2014-02-18,-0.073195,
2014-03-03,-0.070684,
2014-03-10,-0.028102,
2014-03-21,-0.034916,
2014-03-31,0.000000,
2014-04-21,0.000000,
2014-04-30,-0.020215,
2014-05-12,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.026288,
2014-06-04,0.000000,
2014-06-13,-0.027581,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-14,-0.065069,
2014-07-22,-0.011208,
2014-08-01,-0.035673,
2014-08-13,-0.034134,
2014-08-21,0.000000,
2014-09-09,0.000000,
2014-09-16,-0.032055,
2014-09-22,0.000000,
2014-10-07,-0.046626,
2014-10-16,-0.063626,
2014-10-31,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.033930,
2014-12-04,0.000000,
2014-12-16,-0.045761,
2014-12-22,-0.017596,
2014-12-31,-0.000228,
2015-01-06,-0.027068,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.046072,
2015-02-13,-0.015097,
2015-03-05,0.000000,
2015-03-16,-0.035643,
2015-03-18,-0.016363,
2015-03-26,-0.051421,
2015-04-09,0.000000,
2015-04-27,-0.065790,
2015-05-05,-0.042072,
2015-05-19,-0.049959,
2015-05-27,0.000000,
2015-05-29,-0.406372,
2015-06-11,-0.434457,
2015-06-22,-0.412501,
2015-06-29,-0.414909,
2015-07-10,-0.401150,
2015-07-16,-0.377271,
2015-08-04,-0.375282,
2015-08-12,-0.398165,
2015-08-19,-0.390467,
2015-08-24,-0.444983,
2015-09-07,-0.442819,
