# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.141098+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-09,10027.66,
2013-01-22,9997.66,
2013-01-25,9757.43,
2013-02-06,9599.50,
2013-02-14,9156.81,
2013-03-04,8816.66,
2013-03-11,9104.17,
2013-03-21,8424.28,
2013-04-02,8707.39,
2013-04-09,8320.03,
2013-04-22,8752.12,
2013-04-25,8845.08,
2013-05-13,8793.61,
2013-05-17,8996.61,
2013-05-23,8713.24,
2013-06-06,8826.23,
2013-06-19,8685.30,
2013-06-26,8313.56,
2013-07-01,8575.47,
2013-07-15,8621.30,
2013-07-23,8541.06,
2013-08-06,7927.51,
2013-08-14,8155.98,
2013-08-21,7913.82,
2013-08-28,7896.54,
2013-09-03,7941.96,
2013-09-11,8340.88,
2013-09-19,8451.26,
2013-09-30,8268.69,
2013-10-10,8660.04,
2013-10-17,8564.25,
2013-11-01,8926.49,
2013-11-06,9053.52,
2013-11-14,8901.37,
2013-11-27,8833.73,
2013-12-09,9119.10,
2013-12-17,8939.98,
2013-12-31,9310.41,
2014-01-03,9206.43,
2014-01-15,9460.91,
2014-01-23,9441.09,
2014-02-03,8985.05,
2014-02-13,9105.89,
2014-02-18,9293.69,
2014-03-03,9318.87,
2014-03-10,9745.87,
2014-03-21,9677.53,
2014-04-02,10226.81,
2014-04-10,10399.81,
2014-04-30,10286.34,
2014-05-08,10306.36,
2014-05-23,11732.55,
2014-05-30,11424.12,
2014-06-09,12505.06,
2014-06-13,12172.27,
2014-06-30,12900.33,
2014-07-07,13102.16,
2014-07-14,12249.62,
2014-07-22,12955.31,
2014-08-01,12634.77,
2014-08-13,12654.94,
2014-08-22,13646.35,
2014-09-08,13999.37,
2014-09-16,13666.79,
2014-09-22,14143.33,
2014-10-07,13483.88,
2014-10-16,13243.44,
2014-10-28,13952.44,
2014-11-10,14590.55,
2014-11-21,15411.99,
2014-12-04,15419.91,
2014-12-16,14714.28,
2014-12-17,14626.41,
2015-01-02,15746.36,
2015-01-07,15385.50,
2015-01-21,16846.36,
2015-02-02,16846.78,
2015-02-09,16070.62,
2015-02-13,16592.44,
2015-03-05,17271.71,
2015-03-16,16656.09,
2015-03-25,16573.45,
2015-03-27,16484.95,
2015-04-13,18157.15,
2015-04-27,16962.59,
2015-05-05,17393.23,
2015-05-19,17250.03,
2015-05-27,29347.98,
2015-05-29,17421.79,
2015-06-11,16597.53,
2015-06-22,17241.91,
2015-06-29,17171.24,
2015-07-10,17575.04,
2015-07-16,18275.85,
2015-08-04,18334.20,
2015-08-12,17662.64,
2015-08-19,17888.56,
2015-08-24,16288.62,
2015-09-07,16352.14,
2015-09-21,17296.76,
2015-09-28,16774.59,
2015-10-05,17352.84,
2015-10-20,17708.75,
2015-11-03,17809.77,
2015-11-10,17506.43,
2015-11-18,17565.61,
2015-12-01,18195.27,
2015-12-09,17383.60,
2015-12-21,18135.67,
2016-01-05,18393.87,
2016-01-07,17866.20,
2016-01-21,16251.53,
2016-01-29,17327.45,
2016-02-11,16079.91,
2016-02-18,16447.58,
2016-02-29,15941.31,
2016-03-08,17182.04,
2016-03-16,17055.29,
2016-04-05,17462.81,
2016-04-18,18646.07,
2016-04-22,18475.55,
2016-05-06,18413.96,
2016-05-13,19080.57,
2016-05-24,18850.93,
2016-05-31,19494.08,
2016-06-08,19870.28,
2016-06-20,19802.36,
2016-07-04,20633.64,
2016-07-13,20427.27,
2016-07-19,20344.49,
2016-07-27,20818.34,
2016-08-04,20602.54,
2016-08-18,21083.76,
2016-08-26,21073.78,
2016-09-07,21672.54,
2016-09-22,21852.42,
2016-09-29,21310.78,
2016-10-05,21966.51,
2016-10-25,22463.15,
2016-11-01,22517.03,
2016-11-15,20619.40,
2016-11-21,20157.86,
2016-11-30,21221.80,
2016-12-09,21342.85,
2016-12-22,20394.86,
2016-12-26,20160.61,
2017-01-04,21105.58,
2017-01-20,21446.14,
2017-01-31,21884.97,
2017-02-06,22849.41,
2017-02-21,23369.92,
2017-03-02,23134.57,
2017-03-10,23198.78,
2017-03-16,23738.77,
2017-03-30,23819.28,
2017-04-11,24745.45,
2017-04-18,24424.64,
2017-04-26,24996.15,
2017-05-15,25363.27,
2017-05-24,24152.62,
2017-05-26,24800.44,
2017-06-09,25460.30,
2017-06-21,25564.35,
2017-06-27,24791.29,
2017-07-10,25500.08,
2017-07-18,25260.19,
2017-07-31,25628.69,
2017-08-09,25032.34,
2017-08-11,24518.30,
2017-08-28,25263.42,
2017-09-05,25324.80,
2017-09-12,26426.53,
2017-09-27,25304.71,
2017-10-06,25961.41,
2017-10-11,25875.94,
2017-11-01,26769.91,
2017-11-08,26487.36,
2017-11-15,26149.75,
2017-11-28,26912.63,
2017-12-06,26711.08,
2017-12-11,27218.58,
2017-12-26,27662.16,
2018-01-02,27482.69,
2018-01-15,28017.31,
2018-01-18,27434.04,
2018-02-06,26197.44,
2018-02-14,26673.30,
2018-02-26,26583.29,
2018-03-07,25757.92,
2018-03-13,26141.08,
2018-03-23,25425.00,
2018-04-03,26294.95,
2018-04-10,26418.61,
2018-04-26,26115.48,
2018-04-30,26413.59,
2018-05-17,26113.83,
2018-05-24,25470.76,
2018-05-29,25889.98,
2018-06-12,25892.18,
2018-06-19,25422.66,
2018-06-28,25043.35,
2018-07-10,25604.40,
2018-07-19,25241.61,
2018-07-27,25882.34,
2018-08-10,25883.99,
2018-08-16,25814.28,
2018-08-28,26687.06,
2018-09-11,25991.55,
2018-09-14,26466.58,
2018-10-03,25460.16,
2018-10-08,24178.49,
2018-10-25,23834.56,
2018-11-01,24627.16,
2018-11-15,25122.49,
2018-11-22,24880.06,
2018-12-03,25455.76,
2018-12-10,24090.41,
2018-12-19,25812.22,
2019-01-03,25058.42,
2019-01-10,25732.88,
2019-01-17,25516.66,
2019-01-28,24045.54,
2019-02-07,24530.13,
2019-02-18,22950.29,
2019-02-28,23886.10,
2019-03-12,25470.28,
2019-03-25,24965.59,
2019-04-01,26064.91,
2019-04-08,25526.43,
2019-04-16,25881.17,
2019-05-03,25379.24,
2019-05-15,23865.45,
2019-05-27,26311.33,
2019-06-03,26260.13,
2019-06-17,25102.12,
2019-06-19,24972.34,
2019-07-04,26166.89,
2019-07-08,25225.44,
2019-07-17,25545.36,
2019-07-30,23853.76,
2019-08-05,23507.27,
2019-08-22,23457.80,
2019-08-27,24573.42,
2019-09-05,24271.32,
2019-09-19,23789.41,
2019-09-26,25796.80,
2019-10-10,24605.76,
2019-10-23,26396.66,
2019-10-31,27150.25,
2019-11-08,26383.24,
2019-11-28,27128.85,
2019-12-09,26237.29,
2019-12-10,25902.71,
2019-12-20,26393.29,
2020-01-06,25930.65,
2020-01-14,26745.21,
2020-01-24,27675.10,
2020-02-03,26348.56,
2020-02-07,27127.82,
2020-02-20,27419.73,
2020-03-05,26098.90,
2020-03-12,22410.64,
2020-03-23,19045.06,
2020-04-03,20798.04,
2020-04-09,23810.33,
2020-04-21,23740.14,
2020-04-30,24672.58,
2020-05-18,24132.66,
2020-05-28,24942.75,
2020-06-05,26431.89,
2020-06-15,25937.67,
2020-06-23,27559.49,
2020-07-01,26662.49,
2020-07-13,27849.27,
2020-07-27,27462.67,
2020-08-04,28338.13,
2020-08-10,29116.76,
2020-08-14,28290.92,
2020-08-25,29133.00,
2020-09-09,27449.73,
2020-09-18,28835.18,
2020-09-24,26835.70,
2020-10-06,28486.35,
2020-10-15,27390.07,
2020-10-30,27375.96,
2020-11-05,28723.63,
2020-11-10,28631.90,
2020-11-25,29809.73,
2020-12-07,32773.92,
2020-12-21,32537.74,
2020-12-24,33923.19,
2021-01-08,35819.24,
2021-01-14,35970.49,
2021-01-29,33330.28,
2021-02-08,35614.79,
2021-02-16,35005.23,
2021-02-26,34438.06,
2021-03-03,36038.41,
2021-03-18,35576.32,
2021-03-25,35424.38,
2021-04-08,38183.29,
2021-04-12,36472.49,
2021-04-23,36808.52,
2021-05-11,40561.25,
2021-05-14,39608.65,
2021-05-31,41238.73,
2021-06-07,41899.21,
2021-06-18,40753.31,
2021-06-24,40738.38,
2021-07-07,42141.79,
2021-07-12,41481.58,
2021-07-20,41616.59,
2021-08-03,43766.70,
2021-08-10,42064.23,
2021-08-23,41315.25,
2021-09-03,44963.32,
2021-09-08,44495.52,
2021-09-23,46515.02,
2021-10-01,45455.48,
2021-10-18,49456.92,
2021-10-25,46422.54,
2021-10-29,45786.89,
2021-11-10,48606.02,
2021-11-25,48967.78,
2021-11-30,46889.03,
2021-12-10,49625.37,
2021-12-20,45469.32,
2021-12-30,46766.54,
