# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.730222+00:00
date,fund_below_high,benchmark_below_high
2019-03-24,0.000000,
2019-03-25,0.000000,
2019-03-29,0.000000,
2019-04-04,0.000000,
2019-04-10,0.000000,
2019-04-16,0.000000,
2019-04-23,0.000000,
2019-04-28,0.000000,
2019-05-03,0.000000,
2019-05-09,0.000000,
2019-05-15,0.000000,
2019-05-20,0.000000,
2019-05-24,0.000000,
2019-05-30,0.000000,
2019-06-05,0.000000,
2019-06-11,0.000000,
2019-06-17,0.000000,
2019-06-21,0.000000,
2019-06-27,0.000000,
2019-07-03,0.000000,
2019-07-09,0.000000,
2019-07-15,0.000000,
2019-07-19,0.000000,
2019-07-25,0.000000,
2019-07-31,0.000000,
2019-08-06,0.000000,
2019-08-13,0.000000,
2019-08-17,0.000000,
2019-08-22,0.000000,
2019-08-28,0.000000,
2019-09-04,0.000000,
2019-09-10,0.000000,
2019-09-15,0.000000,
2019-09-20,0.000000,
2019-09-26,0.000000,
2019-10-02,0.000000,
2019-10-08,0.000000,
2019-10-13,0.000000,
2019-10-18,0.000000,
2019-10-25,0.000000,
2019-10-31,0.000000,
2019-11-06,0.000000,
2019-11-12,0.000000,
2019-11-16,0.000000,
2019-11-21,0.000000,
2019-11-27,0.000000,
2019-12-03,0.000000,
2019-12-09,0.000000,
2019-12-13,0.000000,
2019-12-19,0.000000,
2019-12-25,0.000000,
2019-12-31,0.000000,
2020-01-06,0.000000,
2020-01-10,0.000000,
2020-01-16,0.000000,
2020-01-22,0.000000,
2020-01-28,0.000000,
2020-02-02,0.000000,
2020-02-06,0.000000,
2020-02-12,0.000000,
2020-02-18,0.000000,
2020-02-25,0.000000,
2020-03-02,0.000000,
2020-03-06,0.000000,
2020-03-12,0.000000,
2020-03-18,0.000000,
2020-03-24,0.000000,
2020-03-29,0.000000,
2020-04-02,0.000000,
2020-04-08,0.000000,
2020-04-15,0.000000,
2020-04-20,0.000000,
2020-04-26,0.000000,
2020-04-30,0.000000,
2020-05-07,0.000000,
2020-05-13,0.000000,
2020-05-19,0.000000,
2020-05-26,0.000000,
2020-05-31,0.000000,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-27,0.000000,
2020-07-01,0.000000,
2020-07-07,0.000000,
2020-07-12,0.000000,
2020-07-17,0.000000,
2020-07-23,0.000000,
2020-07-28,0.000000,
2020-08-03,0.000000,
2020-08-09,0.000000,
2020-08-14,0.000000,
2020-08-20,0.000000,
2020-08-25,0.000000,
2020-08-31,0.000000,
2020-09-06,0.000000,
2020-09-11,0.000000,
2020-09-17,0.000000,
2020-09-22,0.000000,
2020-09-27,0.000000,
2020-10-03,0.000000,
2020-10-08,0.000000,
2020-10-13,0.000000,
2020-10-18,0.000000,
2020-10-23,0.000000,
2020-10-29,0.000000,
2020-11-04,0.000000,
2020-11-10,0.000000,
2020-11-16,0.000000,
2020-11-21,0.000000,
2020-11-26,0.000000,
2020-12-02,0.000000,
2020-12-08,0.000000,
2020-12-13,0.000000,
2020-12-18,0.000000,
2020-12-24,0.000000,
2020-12-30,0.000000,
2021-01-04,0.000000,
2021-01-09,0.000000,
2021-01-13,0.000000,
2021-01-18,0.000000,
2021-01-24,0.000000,
2021-01-29,0.000000,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-13,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-01,0.000000,
2021-03-05,0.000000,
2021-03-10,0.000000,
2021-03-16,0.000000,
2021-03-22,0.000000,
2021-03-28,0.000000,
2021-04-01,0.000000,
2021-04-08,0.000000,
2021-04-13,0.000000,
2021-04-18,0.000000,
2021-04-23,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-09,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-24,0.000000,
2021-05-30,0.000000,
2021-06-04,0.000000,
2021-06-09,0.000000,
2021-06-15,0.000000,
2021-06-19,0.000000,
2021-06-24,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-18,0.000000,
2021-07-22,0.000000,
2021-07-28,0.000000,
2021-08-03,0.000000,
2021-08-09,0.000000,
2021-08-15,0.000000,
2021-08-19,0.000000,
