# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.748007+00:00
stretch_ending,fund_return,benchmark_return
2023-12-13,0.047675,
2023-12-20,0.047917,
2023-12-27,0.048161,
2024-01-03,0.048423,
2024-01-10,0.048670,
2024-01-17,0.048914,
2024-01-24,0.049155,
2024-01-31,0.049395,
2024-02-07,0.049616,
2024-02-14,0.049854,
2024-02-21,0.050130,
2024-02-28,0.050381,
2024-03-06,0.050611,
2024-03-13,0.050835,
2024-03-20,0.051060,
2024-03-27,0.051296,
2024-04-03,0.051539,
2024-04-10,0.051777,
2024-04-17,0.052001,
2024-04-24,0.052229,
2024-05-01,0.052466,
2024-05-08,0.052680,
2024-05-15,0.052904,
2024-05-22,0.053137,
2024-05-29,0.053364,
2024-06-05,0.053591,
2024-06-12,0.053810,
2024-06-19,0.054043,
2024-06-26,0.054273,
2024-07-03,0.054507,
2024-07-10,0.054720,
2024-07-17,0.054940,
2024-07-24,0.055167,
2024-07-31,0.055387,
2024-08-07,0.055606,
2024-08-14,0.055839,
2024-08-21,0.056069,
2024-08-28,0.056295,
2024-09-04,0.056530,
2024-09-11,0.056756,
2024-09-18,0.056983,
2024-09-25,0.057213,
2024-10-02,0.057431,
2024-10-09,0.057649,
2024-10-16,0.057860,
2024-10-23,0.058073,
2024-10-30,0.058288,
2024-11-06,0.058485,
2024-11-13,0.058695,
2024-11-20,0.058902,
2024-11-27,0.059123,
2024-12-04,0.059345,
2024-12-11,0.059572,
2024-12-18,0.059780,
2024-12-25,0.059996,
2025-01-01,0.060214,
2025-01-08,0.060445,
2025-01-15,0.060679,
2025-01-22,0.060859,
2025-01-29,0.061049,
2025-02-05,0.061271,
2025-02-12,0.061470,
2025-02-19,0.061675,
2025-02-26,0.061875,
2025-03-05,0.062078,
2025-03-12,0.062267,
2025-03-19,0.062464,
2025-03-26,0.062662,
2025-04-02,0.062896,
2025-04-09,0.063090,
2025-04-16,0.063242,
2025-04-23,0.063398,
2025-04-30,0.063538,
2025-05-07,0.063668,
2025-05-14,0.063788,
2025-05-21,0.063899,
2025-05-28,0.064014,
2025-06-04,0.064128,
2025-06-11,0.064200,
2025-06-18,0.064243,
2025-06-25,0.064279,
2025-07-02,0.064322,
2025-07-09,0.064355,
2025-07-16,0.064398,
2025-07-23,0.064434,
2025-07-30,0.064453,
2025-08-06,0.064488,
2025-08-13,0.064458,
2025-08-20,0.064523,
2025-08-27,0.064540,
2025-09-03,0.064546,
2025-09-10,0.064561,
2025-09-17,0.064564,
2025-09-24,0.064559,
2025-10-01,0.064538,
2025-10-08,0.064507,
2025-10-15,0.064456,
2025-10-22,0.064417,
2025-10-29,0.064371,
2025-11-05,0.064347,
2025-11-12,0.064311,
2025-11-19,0.064282,
2025-11-26,0.064231,
2025-12-03,0.064211,
2025-12-10,0.064167,
2025-12-17,0.064099,
2025-12-24,0.064023,
2025-12-31,0.063955,
2026-01-07,0.063907,
2026-01-14,0.063853,
2026-01-21,0.063793,
2026-01-28,0.063711,
2026-02-04,0.063633,
2026-02-11,0.063501,
2026-02-18,0.063403,
2026-02-25,0.063288,
2026-03-04,0.063189,
2026-03-11,0.063094,
2026-03-18,0.062994,
2026-03-25,0.062900,
2026-04-01,0.062827,
2026-04-08,0.062736,
2026-04-15,0.062639,
2026-04-22,0.062526,
2026-04-29,0.062345,
2026-05-06,0.062303,
2026-05-13,0.062192,
2026-05-20,0.062095,
2026-05-27,0.062022,
2026-06-03,0.061952,
2026-06-10,0.061867,
2026-06-17,0.061781,
2026-06-24,0.061692,
2026-07-01,0.061609,
2026-07-08,0.061525,
2026-07-15,0.061450,
2026-07-22,0.061372,
2026-07-29,0.061283,
2026-08-05,0.061205,
2026-08-12,0.061114,
2026-08-19,0.061010,
2026-08-26,0.060897,
2026-09-02,0.060788,
2026-09-09,0.060661,
2026-09-16,0.060530,
2026-09-23,0.060415,
